13491.990601416068	750	4.0	2.993897582587049	450283	2993.89758259	-12.12375960512431
13494.514440896693	750	5.4761605193743845	0.0	398865	2523.83948063	0.75
13495.928578745641	750	8.062022670427524	0.0	350812	1414.13784895	0.75
13497.776089683002	1200	10.214511733067248	0.0	617681	1847.51093736	0.75
13499.825971542234	1200	12.164629873835084	0.0	652874	2049.88185923	1.2
13501.529616239224	1200	14.460985176844611	0.0	520315	1703.64469699	1.2
13504.316793436703	1850	15.673807979365472	0.0	905515	2787.17719748	1.2000000000000002
13507.24934369892	1850	16.741257717148045	0.0	1060487	2932.55026222	1.85
13511.906776458833	2850	16.083824957235453	0.0	1348011	4657.43275991	1.85
13516.699614668865	2850	15.29098674720432	0.0	1429765	4792.83821003	2.85
13521.420556606437	2850	14.570044809631515	0.0	1354548	4720.94193757	2.85
13527.519403414284	2850	12.471198001785309	0.0	1519951	6098.84680785	2.85
13533.11548661208	2850	10.875114803991243	0.0	1422919	5596.08319779	2.85
13539.26146921972	2850	8.729132196351268	0.0	1578343	6145.98260764	2.85
13543.965060903283	2850	8.025540512787835	0.0	1231445	4703.59168356	2.85
13547.466678039333	1850	8.523923376737079	0.0	923170	3501.61713605	0.8500000000000001
13551.14278080414	1850	8.847820611930167	0.0	966699	3676.10276481	1.85
13555.072268412636	1850	8.91833300343416	0.0	885714	3929.4876085	1.85
13559.247465993598	1850	8.743135422472765	0.0	987708	4175.19758096	1.85
13562.887031751688	1850	9.103569664382995	0.0	923755	3639.56575809	1.85
13566.649329214855	1850	9.341272201216245	0.0	891604	3762.29746317	1.85
13570.6821984182	1850	9.308402997871651	0.0	955231	4032.86920334	1.85
13575.274961126011	1850	8.715640290060358	0.0	968026	4592.76270781	1.85
13580.7978953861	1850	7.19270602997088	0.0	874175	5522.93426009	1.85
13586.322843827145	1850	5.667757588925026	0.0	897976	5524.94844105	1.85
13589.271647641974	1200	6.718953774097382	0.0	590335	2948.80381483	0.5499999999999999
13593.485745984282	1200	6.504855431789393	0.0	696376	4214.09834231	1.2
13597.393123757969	1200	6.597477658102894	0.0	487160	3907.37777369	1.2
13601.469627443996	750	6.520973972077372	0.0	400396	4076.50368603	0.3
13604.366062944748	750	7.624538471325018	0.0	400508	2896.43550075	0.75
13605.793984763563	750	10.196616652510002	0.0	358218	1427.92181882	0.75
13607.366072573866	750	12.624528842205375	0.0	400322	1572.0878103	0.75
13608.642999609274	750	15.347601806798794	0.0	369834	1276.92703541	0.75
13610.416092228925	750	17.57450918714599	0.0	412837	1773.09261965	0.75
13614.452576643287	1850	17.53802477278401	0.0	1026056	4036.48441436	0.75
13618.32311499593	1850	17.667486420140033	0.0	943942	3870.53835264	1.85
13621.406087541704	1850	18.58451387436741	0.0	728962	3082.97254577	1.85
13625.690859125592	1850	18.29974229047801	0.0	938587	4284.77158389	1.85
13628.948573000049	1850	19.042028416021527	0.0	908665	3257.71387446	1.85
13634.651693865359	2850	17.33890755071274	0.0	1402287	5703.12086531	1.85
13641.251837789827	2850	14.738763626244983	0.0	1339500	6600.14392447	2.85
13647.23405681463	2850	12.756544601441975	0.0	1527299	5982.2190248	2.85
13652.446227217088	2850	11.544374198984704	0.0	1343002	5212.17040246	2.85
13658.312409875602	2850	9.67819154046987	0.0	1587250	5866.18265851	2.85
13663.654733363608	2850	8.335868052462672	0.0	1464921	5342.32348801	2.85
13669.063260389166	2850	6.927341026904372	0.0	1483527	5408.52702556	2.85
13674.431133985103	2850	5.559467430968097	0.0	1231456	5367.87359594	2.85
13681.06814174493	2850	4.0	1.077540328860562	1364537	6637.00775983	-1.7834234141004166

