15580.530154401506	750	4.0	1.9120480482224669	450283	1912.04804822	-7.471806607356607
15581.260743581699	300	7.2694108198065255	0.0	155580	730.589180193	-0.15000000000000002
15581.996598534352	300	10.533555867154478	0.0	139857	735.854952652	0.3
15583.698231576953	750	12.83192282455255	0.0	382355	1701.6330426	0.3
15591.171958257257	1200	9.358196144248764	0.0	652874	7473.7266803	0.75
15595.662481995876	750	8.867672405627912	0.0	318564	4490.52373862	0.3
15598.222295675025	750	10.307858726479884	0.0	352642	2559.81367915	0.75
15602.463485781516	750	10.066668619987173	0.0	437162	4241.19010649	0.75
15605.372608628204	750	11.157545773299585	0.0	374758	2909.12284669	0.75
15607.529667473636	750	13.000486927866998	0.0	362795	2157.05884543	0.75
15609.68800135961	750	14.842153041894184	0.0	353220	2158.33388597	0.75
15611.584022768866	750	16.946131632637748	0.0	405134	1896.02140926	0.75
15613.517639581154	750	19.01251482035	0.0	386351	1933.61681229	0.75
15615.722927386254	750	20.807227015249296	0.0	434409	2205.2878051	0.75
15619.980022741838	1850	20.550131659665663	0.0	821631	4257.09535558	0.75
15629.616555610055	1850	14.913598791447345	0.0	923170	9636.53286822	1.85
15647.865188243379	1850	4.0	3.335033841875351	966699	18248.6326333	-12.490645520064009
15649.634164546162	300	6.231023697216288	0.0	150616	1768.97630278	-1.25
15651.14041743989	300	8.724770803486729	0.0	165384	1506.25289373	0.3
15652.230068252518	300	11.635119990859526	0.0	140881	1089.65081263	0.3
15653.220332646382	300	14.644855596994871	0.0	157671	990.264393865	0.3
15654.289937126836	300	17.575251116541295	0.0	157812	1069.60448045	0.3
15658.110245915368	750	17.75494232800971	0.0	401853	3820.30878853	0.3
15661.40225818713	750	18.462930056247867	0.0	343800	3292.01227176	0.75
15667.272180061738	750	16.59300818163983	0.0	359903	5869.92187461	0.75
15671.649994414185	750	16.21519382919468	0.0	379700	4377.81435245	0.75
15674.992706533036	750	16.87248171034392	0.0	425781	3342.71211885	0.75
15675.841915713767	300	20.023272529613394	0.0	111155	849.209180731	-0.15000000000000002
15676.835153186677	300	23.030035056703614	0.0	153605	993.23747291	0.3
15677.655920653437	300	26.209267589944872	0.0	149029	820.767466759	0.3
15679.120252949071	750	28.74493529431065	0.0	358218	1464.33229563	0.3
15683.741903352733	1850	28.123284890646847	0.0	954453	4621.65040366	0.75
15687.813938543262	1850	28.05124970011911	0.0	885062	4072.03519053	1.85
15691.843209174314	1850	28.021979069066735	0.0	1035329	4029.27063105	1.85
15696.209074532731	1850	27.656113710651358	0.0	1026056	4365.86535842	1.85
15702.335028528065	2850	25.530159715316877	0.0	1439896	6125.95399533	1.85
15707.620001667028	2850	24.245186576353255	0.0	1139291	5284.97313896	2.85
15727.035632569732	2850	8.829555673648516	0.0	1499009	19415.6309027	2.85
15729.090896539374	750	10.774291704008265	0.0	378327	2055.26396964	-1.35
15731.128687166844	750	12.736501076537206	0.0	390680	2037.79062747	0.75
15733.179883083703	750	14.685305159677169	0.0	345516	2051.19591686	0.75
15735.250203001995	750	16.614985241384748	0.0	384505	2070.31991829	0.75
15737.164745921653	750	18.700442321726616	0.0	372093	1914.54291966	0.75
15741.943119835589	1850	17.92206840778952	0.0	973972	4778.37391394	0.75
15746.95350518727	1850	16.911683056108814	0.0	958994	5010.38535168	1.85
15755.100788282938	2850	12.764399960439027	0.0	1483527	8147.28309567	1.85
15762.257977139945	2850	9.607211103433432	0.0	1231456	7157.18885701	2.85
15769.38914644735	2850	6.476041796025857	0.0	1364537	7131.16930741	2.85

