18046.391799440677	750	4.0	4.948165992489615	450283	4948.16599249	-20.527113767705345
18047.79858524727	300	6.593214193405611	0.0	155580	1406.78580659	-0.15000000000000002
18048.81122958514	300	9.580569855539265	0.0	139857	1012.64433787	0.3
18049.96367965239	300	12.428119788285638	0.0	155432	1152.45006725	0.3
18051.384678880382	300	15.007120560293167	0.0	163442	1420.99922799	0.3
18054.457237166	750	15.934562274676926	0.0	318564	3072.55828562	0.3
18057.863000295052	750	16.528799145623626	0.0	352642	3405.76312905	0.75
18068.97326218925	1200	9.418537251424569	0.0	709534	11110.2618942	0.75
18072.433787488397	750	9.95801195227714	0.0	374758	3460.52529915	0.3
18076.073975156192	750	10.317824284483038	0.0	362795	3640.18766779	0.75
18079.06330780259	750	11.32849163808679	0.0	353220	2989.3326464	0.75
18080.66716659011	300	13.724632850565799	0.0	156148	1603.85878752	-0.15000000000000002
18082.201924490993	300	16.189874949683638	0.0	160746	1534.75790088	0.3
18087.070530885205	750	15.321268555472033	0.0	434409	4868.60639421	0.3
18091.724611571648	750	14.66718786903068	0.0	337059	4654.08068644	0.75
18098.459918250523	750	11.93188119015603	0.0	366214	6735.30667887	0.75
18101.821304595574	750	12.570494845105577	0.0	360831	3361.38634505	0.75
18104.80762040994	750	13.584179030735935	0.0	372963	2986.31581437	0.75
18107.472624250167	750	14.919175190513638	0.0	405596	2665.00384022	0.75
18110.730984228718	750	15.660815211959482	0.0	350713	3258.35997855	0.75
18114.262617914796	750	16.129181525883887	0.0	386472	3531.63368608	0.75
18117.899129007717	750	16.492670432965554	0.0	399894	3636.51109292	0.75
18122.144739066385	750	16.247060374296005	0.0	401853	4245.61005867	0.75
18125.720042048546	750	16.671757392134435	0.0	343800	3575.30298216	0.75
18129.62235014452	750	16.76944929616282	0.0	359903	3902.30809597	0.75
18135.415612343284	750	14.976187097397874	0.0	379700	5793.26219876	0.75
18140.89037914425	750	13.50142029643114	0.0	425781	5474.76680097	0.75
18147.85750092919	750	10.534298511494923	0.0	277716	6967.12178494	0.75
18149.94233232388	300	12.449467116802545	0.0	153605	2084.83139469	-0.15000000000000002
18151.395291459616	300	14.996507981064884	0.0	149029	1452.95913574	0.3
18153.06966019638	300	17.322139244301535	0.0	157421	1674.36873676	0.3
18154.753305547536	300	19.63849389314409	0.0	157488	1683.64535116	0.3
18156.1504451509	300	22.24135428978039	0.0	143881	1397.13960336	0.3
18159.612104076637	750	22.779695364041636	0.0	412837	3461.65892574	0.3
18165.555519525802	1200	20.83627991487588	0.0	690253	5943.41544917	0.75
18170.054571567594	1200	20.337227873084185	0.0	598727	4499.05204179	1.2
18173.74691186697	1200	20.644887573709884	0.0	487812	3692.34029937	1.2
18177.659723801124	1200	20.73207563955493	0.0	575591	3912.81193415	1.2
18181.82826620171	1200	20.563533238966194	0.0	605884	4168.54240059	1.2
18186.06914089568	1200	20.322658544999037	0.0	587506	4240.87469397	1.2
18189.715463255154	1200	20.676336185526914	0.0	566904	3646.32235947	1.2
18194.424155865505	1200	19.967643575174556	0.0	641452	4708.69261035	1.2
18198.523226610738	1200	19.868572829939545	0.0	599477	4099.07074524	1.2
18206.05760049132	1850	16.33419894936106	0.0	973972	7534.37388058	1.2000000000000002
18214.909255970462	1850	11.482543470217964	0.0	958994	8851.65547914	1.85
18224.468369217473	1850	5.923430223208838	0.0	982064	9559.11324701	1.85
18228.407204978514	1200	5.984594462167539	0.0	538612	3938.83576104	0.5499999999999999
18232.79997052572	1200	5.591828914961509	0.0	550906	4392.76554721	1.2

