6497.969105383164	750	4.0	2.7857807865153212	450283	2785.78078652	-11.228857382015882
6500.369327494405	750	5.599777888758914	0.0	398865	2400.22211124	0.75
6501.779489921846	750	8.189615461318068	0.0	350812	1410.16242744	0.75
6503.4930459873285	750	10.476059395835795	0.0	382355	1713.55606548	0.75
6506.927988486403	1200	11.041116896762034	0.0	652874	3434.94249907	0.75
6509.284079981328	1200	12.685025401836963	0.0	520315	2356.09149493	1.2
6511.722556637696	1200	14.24654874546936	0.0	561791	2438.47665637	1.2
6516.49033218917	1850	13.478773193995337	0.0	1060487	4767.77555147	1.2000000000000002
6521.039670093662	1850	12.92943528950302	0.0	852833	4549.33790449	1.85
6525.801371624693	1850	12.167733758471718	0.0	913888	4761.70153103	1.85
6531.2306770088335	1850	10.738428374331365	0.0	939819	5429.30538414	1.85
6535.750720292065	1850	10.218385091100023	0.0	917428	4520.04328323	1.85
6540.320403334007	1850	9.64870204915852	0.0	946851	4569.68304194	1.85
6545.475358303244	1850	8.493747079921365	0.0	1036454	5154.95496924	1.85
6549.61528123723	1850	8.35382414593454	0.0	821631	4139.92293399	1.85
6553.568230518854	1850	8.400874864311223	0.0	923170	3952.94928162	1.85
6558.179772822828	1850	7.789332560337829	0.0	966699	4611.54230397	1.85
6562.479062549926	1850	7.490042833239923	0.0	885714	4299.2897271	1.85
6568.404166263176	1850	5.564939119989691	0.0	987708	5925.10371325	1.85
6572.757027518814	1850	5.212077864352131	0.0	923755	4352.86125564	1.85
6576.413560584274	1200	5.555544798891662	0.0	601738	3656.53306546	0.5499999999999999
6581.184394710885	1200	4.784710672281164	0.0	616206	4770.83412661	1.2
6586.000064286627	1200	4.0	0.030958903460884358	656471	4815.66957574	1.0668767151181973
6588.948196756727	750	5.051867529900167	0.0	343800	2948.1324701	0.3
6591.408732541242	750	6.591331745385745	0.0	359903	2460.53578451	0.75
6594.118944914113	750	7.88111937251421	0.0	379700	2710.21237287	0.75
6596.23802154199	750	9.762042744637757	0.0	425781	2119.07662788	0.75
6597.654029409162	750	12.346034877465195	0.0	277716	1416.00786717	0.75
6600.23946799788	1200	13.76059628874769	0.0	622896	2585.43858872	0.75
6603.358807624957	1200	14.641256661670136	0.0	641447	3119.33962708	1.2
6605.982621712892	1200	16.017442573735725	0.0	570392	2623.81408793	1.2
6610.557449639644	1850	15.442614646984502	0.0	954453	4574.82792675	1.2000000000000002
6614.534569438636	1850	15.465494847992115	0.0	885062	3977.11979899	1.85
6619.263666364683	1850	14.736397921945565	0.0	1035329	4729.09692605	1.85
6625.692839672291	1850	12.307224614337857	0.0	1026056	6429.17330761	1.85
6632.562384603435	1850	9.437679683192941	0.0	943942	6869.54493114	1.85
6635.784029507078	1200	10.216034779549778	0.0	487812	3221.64490364	0.5499999999999999
6639.815504972886	1200	10.184559313742932	0.0	575591	4031.47546581	1.2
6645.825365401607	1200	8.174698885021105	0.0	605884	6009.86042872	1.2
6651.031966776496	750	6.968097510132293	0.0	390680	5206.60137489	0.3
6653.945331944513	750	8.0547323421145	0.0	345516	2913.36516802	0.75
6657.9371484363355	750	8.062915850291603	0.0	384505	3991.81649182	0.75
6662.1113533686785	750	7.888710917949136	0.0	372093	4174.20493234	0.75
6664.340785648208	300	9.65927863841901	0.0	172312	2229.43227953	-0.15000000000000002
6666.209115377571	300	11.790948909056377	0.0	167025	1868.32972936	0.3
6671.191436878121	1200	10.808627408506414	0.0	638661	4982.32150055	0.29999999999999993
6675.634787565997	1200	10.365276720629915	0.0	538612	4443.35068788	1.2
6680.4584178321675	1850	9.541646454458895	0.0	846370	4823.63026617	1.2000000000000002

