22748.89153314558	750	4.0	6.212365695121308	450283	6212.36569512	-25.963172489021623
22750.398622399596	300	6.492910745984942	0.0	155580	1507.08925402	-0.15000000000000002
22751.968169900192	300	8.923363245387266	0.0	139857	1569.5475006	0.3
22755.3511511228	300	9.54038202278418	0.0	155432	3382.9812226	0.3
22757.757124164844	300	11.134408980739513	0.0	163442	2405.97304204	0.3
22759.158953261453	300	13.732579884127976	0.0	126289	1401.82909661	0.3
22760.868699310256	300	16.02283383532257	0.0	153295	1709.74604881	0.3
22766.852262438646	750	14.039270706933781	0.0	437162	5983.56312839	0.3
22771.350994971483	750	13.540538174096831	0.0	374758	4498.73253284	0.75
22773.969270761976	750	14.92226238360384	0.0	362795	2618.27579049	0.75
22776.369743829702	750	16.521789315880714	0.0	353220	2400.47306772	0.75
22779.543856633543	750	17.34767651203702	0.0	405134	3174.11280384	0.75
22784.92402590734	750	15.967507238237854	0.0	386351	5380.1692738	0.75
22791.607647435627	750	13.283885709952509	0.0	434409	6683.62152829	0.75
22799.135210286204	750	9.756322859377912	0.0	337059	7527.56285057	0.75
22802.619110276646	300	10.272422868935951	0.0	138313	3483.89999044	-0.15000000000000002
22806.390508382483	300	10.501024763097647	0.0	143509	3771.39810584	0.3
22810.351452374383	300	10.540080771199172	0.0	150616	3960.9439919	0.3
22813.22868966758	300	11.662843478005646	0.0	165384	2877.23729319	0.3
22814.478697972052	300	14.412835173534186	0.0	140881	1250.00830447	0.3
22815.87720782485	300	17.014325320734525	0.0	157671	1398.5098528	0.3
22817.32344416059	300	19.56808898499937	0.0	157812	1446.23633574	0.3
22818.87767991922	300	22.013853226366827	0.0	163927	1554.23575863	0.3
22821.687946795428	750	23.20358635016134	0.0	343800	2810.26687621	0.3
22824.942723963733	750	23.948809181854106	0.0	359903	3254.77716831	0.75
22828.04044736325	750	24.85108578233621	0.0	379700	3097.72339952	0.75
22834.067618347362	1200	22.823914798226163	0.0	696376	6027.17098411	0.75
22840.54939073635	1200	20.34214240923956	0.0	487160	6481.77238899	1.2
22857.593693539166	1200	7.297839606424412	0.0	622896	17044.3028028	1.2
22862.106257063275	300	6.785276082316742	0.0	149029	4512.56352411	-0.6000000000000001
22866.35518082114	300	6.5363523244470825	0.0	157421	4248.92375787	0.3
22869.59018509968	300	7.301348045912042	0.0	157488	3235.00427854	0.3
22871.886951333447	300	9.004581812142863	0.0	143881	2296.76623377	0.3
22874.361365855864	300	10.53016728972657	0.0	163444	2474.41452242	0.3
22877.035164734098	300	11.856368411491685	0.0	179328	2673.79887823	0.3
22879.518490428913	300	13.373042716676744	0.0	159914	2483.32569481	0.3
22882.56495745091	300	14.326575694679947	0.0	131610	3046.467022	0.3
22884.75524609277	300	16.136287052819455	0.0	124011	2190.28864186	0.3
22887.09077114932	300	17.80076199626962	0.0	144254	2335.52505655	0.3
22889.21190960539	300	19.679623540195795	0.0	149991	2121.13845607	0.3
22891.229563429963	300	21.66196971562529	0.0	147968	2017.65382457	0.3
22893.693238164808	300	23.198294980779075	0.0	161857	2463.67473485	0.3
22897.328716050204	300	23.562817095384055	0.0	145210	3635.4778854	0.3
22900.10331315719	300	24.788219988396747	0.0	172312	2774.59710699	0.3
22905.331531436594	750	23.560001708993383	0.0	398987	5228.2182794	0.3
22908.324094649543	750	24.567438496042787	0.0	393804	2992.56321295	0.75
22914.136464746975	1200	22.75506839861186	0.0	538612	5812.37009743	0.75
22929.007167414482	2850	11.884365731104275	0.0	1364537	14870.7026675	1.2000000000000002

