4045.487049072423	750	4.0	4.851455205977005	450283	4851.45520598	-20.11125738570112
4047.6907139521268	300	5.796335120296149	0.0	155580	2203.6648797	-0.15000000000000002
4049.8475804880463	300	7.639468584376665	0.0	139857	2156.86653592	0.3
4052.5097487582166	300	8.97730031420655	0.0	155432	2662.16827017	0.3
4054.9523955725713	300	10.534653499851958	0.0	163442	2442.64681435	0.3
4057.51729628436	300	11.969752788063095	0.0	126289	2564.90071179	0.3
4060.7908583176636	300	12.69619075475933	0.0	153295	3273.5620333	0.3
4063.7449858563714	300	13.742063216051369	0.0	173849	2954.12753871	0.3
4065.0830961897627	300	16.403952882659972	0.0	150710	1338.11033339	0.3
4066.3092567466088	300	19.17779232581396	0.0	139105	1226.16055685	0.3
4067.3611403025698	300	22.125908769853044	0.0	141840	1051.88355596	0.3
4071.7341682827605	750	21.752880789662303	0.0	405134	4373.02798019	0.3
4078.0507380828453	750	19.43631098957732	0.0	386351	6316.56980008	0.75
4087.9759254063824	750	13.511123666040033	0.0	434409	9925.18732354	0.75
4092.8079101088993	750	12.679138963523354	0.0	337059	4831.98470252	0.75
4095.0953661673243	300	14.391682905098362	0.0	138313	2287.45605842	-0.15000000000000002
4096.813124209118	300	16.6739248633042	0.0	143509	1717.75804179	0.3
4098.3905545716225	300	19.09649450079986	0.0	150616	1577.4303625	0.3
4100.0248065221285	300	21.462242550294285	0.0	165384	1634.25195051	0.3
4103.204412667821	750	22.282636404601394	0.0	350713	3179.60614569	0.3
4107.522936750913	750	21.96411232151006	0.0	386472	4318.52408309	0.75
4112.025409776752	750	21.461639295670548	0.0	399894	4502.47302584	0.75
4115.374045795351	750	22.113003277071712	0.0	401853	3348.6360186	0.75
4117.363058464205	750	24.123990608217053	0.0	343800	1989.01266885	0.75
4120.5929490010985	1200	24.8941000713234	0.0	587236	3229.89053689	0.75
4126.094951600134	1200	23.392097472288363	0.0	590335	5502.00259904	1.2
4135.422150182968	1200	18.064898889454952	0.0	696376	9327.19858283	1.2
4143.480977586627	1200	14.006071485795584	0.0	487160	8058.82740366	1.2
4150.462471299994	1200	11.024577772428744	0.0	622896	6981.49371337	1.2
4153.2723417883735	750	12.214707284048815	0.0	400508	2809.87048838	0.3
4155.345706804958	750	14.14134226746452	0.0	358218	2073.36501658	0.75
4157.4303840060675	750	16.056665066355418	0.0	400322	2084.67720111	0.75
4158.993444129646	750	18.493604942775747	0.0	369834	1563.06012358	0.75
4162.409781846657	750	19.077267225765098	0.0	412837	3416.33771701	0.75
4167.7079881154295	750	17.77906095699241	0.0	401088	5298.20626877	0.75
4173.431689043042	750	16.055360029380278	0.0	365161	5723.70092761	0.75
4179.968538108591	750	13.518510963830664	0.0	321064	6536.84906555	0.75
4184.143983754513	750	13.343065317909357	0.0	361565	4175.44564592	0.75
4185.319151287929	300	16.16789778449301	0.0	144254	1175.16753342	-0.15000000000000002
4186.543329935413	300	18.943719137009996	0.0	149991	1224.17864748	0.3
4188.140725788302	300	21.34632328412067	0.0	147968	1597.39585289	0.3
4190.089814421239	300	23.39723465118345	0.0	161857	1949.08863294	0.3
4196.010224452047	750	21.47682462037568	0.0	372093	5920.41003081	0.3
4206.04498043621	750	15.442068636213099	0.0	438281	10034.7559842	0.75
4211.97995271532	750	13.507096357103178	0.0	398987	5934.97227911	0.75
4216.794541603694	750	12.69250746872936	0.0	393804	4814.58888837	0.75
4219.871386602737	750	13.61566246968582	0.0	331053	3076.84499904	0.75
4225.6087393444905	1200	11.878309727932372	0.0	550906	5737.35274175	0.75

