13304.03491878498	750	4.0	4.717391294739914	450283	4717.39129474	-19.53478256738163
13305.489848921508	300	6.545069863471299	0.0	155580	1454.93013653	-0.15000000000000002
13306.740730837615	300	9.294187947363007	0.0	139857	1250.88191611	0.3
13308.237255776285	300	11.797663008694082	0.0	155432	1496.52493867	0.3
13310.131250860035	300	13.903667924942715	0.0	163442	1893.99508375	0.3
13311.467236135035	300	16.56768264994145	0.0	126289	1335.985275	0.3
13315.706442725688	750	16.328476059289116	0.0	352642	4239.20659065	0.3
13321.11125437467	750	14.92366441030701	0.0	437162	5404.81164898	0.75
13324.536342888272	750	15.49857589670604	0.0	374758	3425.0885136	0.75
13328.03150084084	750	16.003417944138185	0.0	362795	3495.15795257	0.75
13331.312462650449	750	16.722456134528517	0.0	353220	3280.96180961	0.75
13335.312938279321	750	16.721980505654663	0.0	405134	4000.47562887	0.75
13339.158094645136	750	16.87682413984069	0.0	386351	3845.15636581	0.75
13343.835128488374	750	16.19979029660318	0.0	434409	4677.03384324	0.75
13347.339283094841	750	16.695635690134942	0.0	337059	3504.15460647	0.75
13351.076209600582	750	16.958709184394646	0.0	366214	3736.92650574	0.75
13356.681111656158	750	15.35380712881824	0.0	360831	5604.90205558	0.75
13363.671826623826	750	12.36309216115257	0.0	372963	6990.71496767	0.75
13370.40633165263	750	9.628587132347134	0.0	405596	6734.50502881	0.75
13374.895140583607	750	9.139778201369912	0.0	350713	4488.80893098	0.75
13376.445664123705	300	11.589254661272134	0.0	157671	1550.5235401	-0.15000000000000002
13377.774985729511	300	14.25993305546581	0.0	157812	1329.32160581	0.3
13379.198992346752	300	16.835926438225098	0.0	163927	1424.00661724	0.3
13382.126766037689	750	17.9081527472873	0.0	343800	2927.77369094	0.3
13385.388257756631	750	18.646661028344603	0.0	359903	3261.49171894	0.75
13389.1895570869	750	18.845361698076065	0.0	379700	3801.29933027	0.75
13394.110526423403	750	17.924392361573723	0.0	425781	4920.9693365	0.75
13396.291523580328	750	19.743395204647687	0.0	277716	2180.99715693	0.75
13399.828891284948	750	20.206027500027673	0.0	400396	3537.36770462	0.75
13405.024153570655	750	19.010765214320564	0.0	400508	5195.26228571	0.75
13408.16957325775	750	19.86534552722655	0.0	358218	3145.41968709	0.75
13411.356721309206	750	20.67819747576886	0.0	400322	3187.14805146	0.75
13414.878923440743	750	21.155995344232387	0.0	369834	3522.20213154	0.75
13419.465315677155	750	20.56960310782153	0.0	412837	4586.39223641	0.75
13422.736239919315	750	21.298678865660687	0.0	401088	3270.92424216	0.75
13425.722838389547	750	22.312080395429177	0.0	365161	2986.59847023	0.75
13428.962293105129	750	23.07262567984708	0.0	321064	3239.45471558	0.75
13432.286592117647	750	23.74832666732945	0.0	361565	3324.29901252	0.75
13436.090889732495	750	23.94402905248179	0.0	378327	3804.29761485	0.75
13441.630795549852	750	22.404123235123407	0.0	390680	5539.90581736	0.75
13446.472985162658	750	21.561933622316914	0.0	345516	4842.18961281	0.75
13450.741237432821	750	21.29368135215424	0.0	384505	4268.25227016	0.75
13453.908366939186	750	22.126551845789997	0.0	372093	3167.12950636	0.75
13457.538274758717	750	22.496644026258018	0.0	438281	3629.90781953	0.75
13461.37819818988	750	22.656720595095436	0.0	398987	3839.92343116	0.75
13467.579145963487	1200	20.455772821486445	0.0	638661	6200.94777361	0.75
13474.979336267927	1850	17.055582517048034	0.0	830730	7400.19030444	1.2000000000000002
13488.996703833482	2850	7.038214951491942	0.0	1364537	14017.3675656	1.85

