928.974920473	750	4.0	1.1482833162359447	450283	1148.28331624	-4.187618259814562
931.53773861	1850	5.4371818633447635	0.0	957685	2562.81813666	0.75
936.362338392	1850	4.6125820813515634	0.0	877771	4824.59978199	1.85
938.058912933	750	6.916007539806948	0.0	382355	1696.57454154	-0.3500000000000001
939.56253165	750	9.41238882334018	0.0	411561	1503.61871647	0.75
941.494961475	1200	11.47995899858929	0.0	520315	1932.42982475	0.75
944.95430764	1200	12.02061283296462	0.0	561791	3459.34616562	1.2
947.923975769	1200	13.050944704687135	0.0	709534	2969.66812828	1.2
949.836156401	1200	15.138764072422433	0.0	584846	1912.18063226	1.2
952.04855068	1850	16.926369793358784	0.0	913888	2212.39427906	1.2000000000000002
954.502310135	1850	18.472610338160486	0.0	939819	2453.7594552	1.85
957.151517142	1850	19.823403331344764	0.0	917428	2649.20700682	1.85
962.418069238	1850	18.556851235723688	0.0	946851	5266.55209562	1.85
972.199881398	1850	12.775039075729454	0.0	1036454	9781.81215999	1.85
977.61431523	1200	11.360605242892918	0.0	526950	5414.43383284	0.5499999999999999
981.466229287	1200	11.508691186696877	0.0	587876	3851.9140562	1.2
983.863023629	1200	13.111896844394993	0.0	617242	2396.7943423	1.2
985.765939303	1200	15.208981170639058	0.0	581493	1902.91567376	1.2
987.720442986	1200	17.254477487438955	0.0	639204	1954.5036832	1.2
989.710187098	1200	19.264733374954773	0.0	586839	1989.74411248	1.2
992.594671181	1850	20.38024929214309	0.0	891604	2884.48408281	1.2000000000000002
995.974310744	1850	21.000609728913503	0.0	955231	3379.63956323	1.85
1000.33257306	2850	20.642347416728022	0.0	1505760	4358.26231219	1.85
1004.94963079	2850	20.02528968011125	0.0	1323990	4617.05773662	2.85
1010.08545191	2850	18.88946856566166	0.0	1383735	5135.82111445	2.85
1014.49622932	2850	18.47869115325238	0.0	1480464	4410.77741241	2.85
1017.87855596	2850	19.096364513006943	0.0	1547572	3382.32664025	2.85
1020.89413565	2850	20.080784824040407	0.0	1141971	3015.57968897	2.85
1024.95994872	2850	20.01497175252388	0.0	1498470	4065.81307152	2.85
1029.74096281	2850	19.233957663199444	0.0	1561263	4781.01408932	2.85
1033.13559135	2850	19.839329126061347	0.0	1341201	3394.62853714	2.85
1036.78722787	2850	20.187692604318116	0.0	1497683	3651.63652174	2.85
1041.86775634	4300	19.10716413292127	0.0	2191074	5080.5284714	2.8499999999999996
1048.15017671	4300	16.824743765658127	0.0	2286761	6282.42036726	4.3
1054.54022451	4300	14.43469595984284	0.0	2307787	6390.04780582	4.3
1060.57016935	4300	12.404751123561844	0.0	2143948	6029.94483628	4.3
1068.93997212	4300	8.034948348320484	0.0	1919781	8369.80277524	4.3
1073.46648091	1850	7.508439565442087	0.0	938587	4526.50878288	-0.6000000000000001
1076.25751557	1850	8.717404906031549	0.0	908665	2791.03465941	1.85
1079.14631447	1850	9.828605999289863	0.0	930577	2888.79890674	1.85
1081.82541023	1850	11.149510242371367	0.0	858450	2679.09575692	1.85
1084.77768834	1850	12.197232136920563	0.0	1025005	2952.27810545	1.85
1087.38722573	1850	13.587694740529503	0.0	886255	2609.53739639	1.85
1090.98339137	1850	13.991529101856454	0.0	973972	3596.16563867	1.85
1094.41558054	1850	14.559339932459809	0.0	958994	3432.1891694	1.85
1102.65326831	4300	10.32165216455957	0.0	2246506	8237.6877679	1.8499999999999996
1108.01501854	4300	8.959901935869404	0.0	1961140	5361.75022869	4.3
1116.60651146	4300	4.368409016199619	0.0	2155012	8591.49291967	4.3

