7457.239713826747	750	4.0	6.308048004947866	450283	6308.04800495	-26.374606421275825
7460.269371536705	300	4.9703422900424306	0.0	155580	3029.65770996	-0.15000000000000002
7461.876950055734	300	7.362763771014124	0.0	139857	1607.57851903	0.3
7463.837889927209	300	9.401823899538504	0.0	155432	1960.93987148	0.3
7466.231296117556	300	11.008417709192697	0.0	163442	2393.40619035	0.3
7467.665944827676	300	13.573768999071778	0.0	126289	1434.64871012	0.3
7469.144865337092	300	16.094848489656087	0.0	153295	1478.92050942	0.3
7475.621601886622	750	13.618111940125937	0.0	437162	6476.73654953	0.3
7482.990945017667	750	10.248768809079676	0.0	374758	7369.34313105	0.75
7488.622666639042	750	8.617047187704944	0.0	362795	5631.72162137	0.75
7490.134532648486	300	11.105181178260775	0.0	141840	1511.86600944	-0.15000000000000002
7491.730936071861	300	13.508777754886205	0.0	156148	1596.40342337	0.3
7493.81360929899	300	15.426104527756713	0.0	160746	2082.67322713	0.3
7496.457656555037	300	16.782057271709565	0.0	179801	2644.04725605	0.3
7500.576043993404	750	16.663669833342283	0.0	337059	4118.38743837	0.3
7503.2710527344125	750	17.96866109233428	0.0	366214	2695.00874101	0.75
7505.62319362642	750	19.616520200326157	0.0	360831	2352.14089201	0.75
7508.519743751789	750	20.719970074956827	0.0	372963	2896.55012537	0.75
7512.755612461066	750	20.484101365679894	0.0	405596	4235.86870928	0.75
7515.810218386105	750	21.42949544064266	0.0	350713	3054.60592504	0.75
7520.732312110058	1200	20.507401716688765	0.0	601738	4922.09372395	0.75
7524.968894047748	1200	20.27081977899858	0.0	616206	4236.58193769	1.2
7530.135396721155	1200	19.10431710559145	0.0	656471	5166.50267341	1.2
7533.941931641181	1200	19.29778218556584	0.0	536667	3806.53492003	1.2
7539.315832254406	1200	17.92388157234042	0.0	587236	5373.90061323	1.2
7544.055867076341	1200	17.18384675040506	0.0	590335	4740.03482194	1.2
7550.170104583414	1200	15.069609243332245	0.0	696376	6114.23750707	1.2
7554.240321332354	1200	14.99939249439209	0.0	487160	4070.21674894	1.2
7558.9972145790125	1200	14.242499247734075	0.0	622896	4756.89324666	1.2
7563.12388352595	1200	14.115830300796745	0.0	641447	4126.66894694	1.2
7567.360342069536	1200	13.879371757209785	0.0	570392	4236.45854359	1.2
7572.395199863621	1200	12.844513963125236	0.0	620283	5034.85779408	1.2
7576.695227570415	1200	12.54448625633089	0.0	584349	4300.02770679	1.2
7582.232153714207	1200	11.007560112539391	0.0	670129	5536.92614379	1.2
7588.822254728487	1200	8.417459098259195	0.0	690253	6590.10101428	1.2
7594.4562321982285	1200	6.783481628517649	0.0	598727	5633.97746974	1.2
7600.880908697208	1200	4.358805129538412	0.0	487812	6424.67649898	1.2
7603.488496236343	300	5.751217590402816	0.0	124011	2607.58753914	-0.6000000000000001
7607.295286815191	300	5.944427011555302	0.0	144254	3806.79057885	0.3
7609.360293403999	300	7.879420422747375	0.0	149991	2065.00658881	0.3
7611.005330846366	300	10.234382980381007	0.0	147968	1645.03744237	0.3
7613.934275699902	300	11.305438126844306	0.0	161857	2928.94485354	0.3
7616.26122810083	300	12.978485725916958	0.0	145210	2326.95240093	0.3
7618.816174220105	300	14.423539606642237	0.0	172312	2554.94611927	0.3
7625.096894511154	750	12.14281931559345	0.0	398987	6280.72029105	0.3
7628.390599511194	750	12.849114315553217	0.0	393804	3293.70500004	0.75
7630.567687611219	750	14.672026215528	0.0	331053	2177.08810003	0.75
7636.9410184644385	1850	12.298695362308765	0.0	846370	6373.33085322	0.75

