15194.235981592214	750	4.0	1.3915974527875299	450283	1391.59745279	-5.233869046986379
15197.686319301853	1850	4.549662290361272	0.0	957685	3450.33770964	0.75
15200.797566740213	1850	5.438414852001426	0.0	877771	3111.24743836	1.85
15203.847234980827	1850	6.3887466113866616	0.0	933276	3049.66824061	1.85
15207.259464624882	1850	6.976516967331573	0.0	996749	3412.22964406	1.85
15209.43457920647	1850	8.801402385743192	0.0	801058	2175.11458159	1.85
15212.248325681436	1850	9.9876559107794	0.0	905515	2813.74647496	1.85
15215.82678965436	1850	10.409191937853656	0.0	1060487	3578.46397293	1.85
15219.033339094904	1850	11.202642497311674	0.0	852833	3206.54944054	1.85
15222.441267542366	1850	11.794714049848132	0.0	913888	3407.92844746	1.85
15226.312224462314	1850	11.923757129901263	0.0	939819	3870.95691995	1.85
15230.928891910817	1850	11.307089681397116	0.0	917428	4616.6674485	1.85
15234.1146651873	1850	12.121316404913282	0.0	946851	3185.77327648	1.85
15238.62100023405	1850	11.614981358163288	0.0	1036454	4506.33504675	1.85
15241.991915164519	1850	12.244066427694085	0.0	821631	3370.91493047	1.85
15245.471099747112	1850	12.764881845101977	0.0	923170	3479.18458259	1.85
15248.849726241522	1850	13.386255350692808	0.0	966699	3378.62649441	1.85
15252.607283997093	1850	13.628697595122262	0.0	885714	3757.55775557	1.85
15256.887062575839	1850	13.348919016376076	0.0	987708	4279.77857875	1.85
15260.84559975939	1850	13.390381832824863	0.0	923755	3958.53718355	1.85
15264.27981100942	1850	13.956170582794662	0.0	891604	3434.21125003	1.85
15268.130095533506	1850	14.105886058708581	0.0	955231	3850.28452409	1.85
15271.914577259078	1850	14.321404333137624	0.0	968026	3784.48172557	1.85
15274.779892960227	1850	15.456088631990983	0.0	874175	2865.31570115	1.85
15277.791433198518	1850	16.44454839369963	0.0	897976	3011.54023829	1.85
15283.105118243582	2850	15.130863348633541	0.0	1480464	5313.68504507	1.85
15288.295184994602	2850	13.940796597612975	0.0	1547572	5190.06675102	2.85
15293.038990811914	2850	13.19699078030196	0.0	1141971	4743.80581731	2.85
15298.529698691307	2850	11.706282900909153	0.0	1498470	5490.70787939	2.85
15303.914048338333	2850	10.321933253882536	0.0	1561263	5384.34964703	2.85
15308.059130078831	2850	10.17685151338399	0.0	1341201	4145.0817405	2.85
15314.350491055531	2850	7.885490536683971	0.0	1497683	6291.3609767	2.85
15320.243082325806	2850	5.992899266410853	0.0	1358081	5892.59127027	2.85
15323.899633794883	1850	6.336347797332305	0.0	1035329	3656.55146908	0.8500000000000001
15327.127357031131	1850	7.108624561085238	0.0	1026056	3227.72323625	1.85
15330.727617975299	1850	7.508363616917771	0.0	943942	3600.26094417	1.85
15333.770016115119	1850	8.465965477096624	0.0	728962	3042.39813982	1.85
15341.335543538144	1850	4.9004380540732715	0.0	938587	7565.52742302	1.85
15343.380350389069	750	6.855631203147727	0.0	378327	2044.80685093	-0.3500000000000001
15345.016732067446	750	9.219249524769287	0.0	390680	1636.38167838	0.75
15346.510415750901	750	11.72556584131476	0.0	345516	1493.68368345	0.75
15348.249618391032	750	13.986363201185847	0.0	384505	1739.20264013	0.75
15349.875974728158	750	16.360006864058626	0.0	372093	1626.35633713	0.75
15353.827220423813	1850	16.408761168403963	0.0	973972	3951.24569565	0.75
15359.105287498596	2850	15.13069409361805	0.0	1464921	5278.06707479	1.85
15365.215156497814	2850	13.020825094400635	0.0	1483527	6109.86899922	2.85
15370.666473752965	2850	11.569507839249262	0.0	1231456	5451.31725515	2.85
15376.824410967498	2850	9.41157062471665	0.0	1364537	6157.93721453	2.85

