1889.55928333	750	4.0	6.835416697573638	450283	6835.41669757	-28.642291799566642
1892.86582155	300	4.693461777936518	0.0	155580	3306.53822206	-0.15000000000000002
1895.05213891	300	6.507144419993679	0.0	139857	2186.31735794	0.3
1897.08795468	300	8.471328646148999	0.0	155432	2035.81577384	0.3
1898.86126508	300	10.698018245588635	0.0	163442	1773.31040056	0.3
1900.85919565	300	12.700087675722632	0.0	126289	1997.93056987	0.3
1902.22290059	300	15.336382736134434	0.0	153295	1363.70493959	0.3
1903.69914857	300	17.860134758370997	0.0	173849	1476.24797776	0.3
1906.72148906	750	18.837794267037804	0.0	374758	3022.34049133	0.3
1909.07487472	750	20.484408605725307	0.0	362795	2353.38566131	0.75
1911.44879256	750	22.110490765120833	0.0	353220	2373.9178406	0.75
1915.69590125	1200	21.863382072772996	0.0	594078	4247.10869235	0.75
1919.65570979	1200	21.90357353081485	0.0	624282	3959.80854196	1.2
1923.79803276	1200	21.761250565336884	0.0	687371	4142.32296548	1.2
1927.5607095	1200	21.99857382885248	0.0	526950	3762.67673648	1.2
1931.92708106	1200	21.63220226709346	0.0	587876	4366.37156176	1.2
1939.83802316	1850	17.721260170081294	0.0	966699	7910.94209701	1.2000000000000002
1945.51078371	1850	16.04849961154978	0.0	885714	5672.76055853	1.85
1951.14448931	1850	14.41479401880828	0.0	987708	5633.70559274	1.85
1955.84369631	1850	13.715587011088669	0.0	923755	4699.20700772	1.85
1960.45428323	1850	13.105000090724683	0.0	891604	4610.58692036	1.85
1967.54894052	1850	10.010342805020443	0.0	955231	7094.6572857	1.85
1975.9695714	1850	5.589711924869307	0.0	968026	8420.63088015	1.85
1981.69793652	1200	4.0	0.13865319624062886	536667	5728.36512111	-0.04620874383470408
1982.73271821	300	6.965218314837946	0.0	146754	1034.78168516	-0.6000000000000001
1983.73385543	300	9.96408108731448	0.0	153938	1001.13722752	0.3
1986.42729102	750	11.270645498961029	0.0	425781	2693.43558835	0.3
1988.38326128	750	13.314675245200736	0.0	277716	1955.97025376	0.75
1991.54972056	750	14.148215960253028	0.0	400396	3166.45928495	0.75
1997.1711499	1200	12.526786616964193	0.0	641447	5621.42934329	0.75
2003.45122193	1200	10.246714596045724	0.0	570392	6280.07202092	1.2
2008.98628839	1200	8.711648134185394	0.0	620283	5535.06646186	1.2
2012.14306673	750	9.554869789176477	0.0	369834	3156.77834501	0.3
2016.16346041	750	9.534476113414097	0.0	412837	4020.39367576	0.75
2019.94317144	750	9.754765078349378	0.0	401088	3779.71103506	0.75
2022.86559082	750	10.832345697490885	0.0	365161	2922.41938086	0.75
2025.41612452	750	12.281812004117866	0.0	321064	2550.53369337	0.75
2027.76606897	750	13.931867554271065	0.0	361565	2349.94444985	0.75
2030.24350199	750	15.45443452808572	0.0	378327	2477.43302619	0.75
2035.32378959	1200	14.374146928828413	0.0	587506	5080.28759926	0.75
2041.44172569	1200	12.256210834178676	0.0	566904	6117.93609465	1.2
2046.79563467	1200	10.902301847890346	0.0	641452	5353.90898629	1.2
2052.1916557	1200	9.506280822690629	0.0	599477	5396.0210252	1.2
2057.52713558	1200	8.170800940591285	0.0	634861	5335.4798821	1.2
2062.14505282	750	7.552883704868184	0.0	398987	4617.91723572	0.3
2066.97346375	750	6.7244727671568265	0.0	393804	4828.41093771	0.75
2072.27155991	750	5.426376616390211	0.0	331053	5298.09615077	0.75
2077.76004487	750	4.0	0.06210834448824699	314107	5488.48496088	0.482934118700538

