26311.784875340472	750	4.0	2.731225734575557	450283	2731.22573458	-10.994270658674894
26312.74833223461	300	7.036543105862896	0.0	155580	963.456894137	-0.15000000000000002
26314.955916489675	750	8.828958850798239	0.0	350812	2207.58425506	0.3
26320.028162089675	750	7.756713250798628	0.0	382355	5072.2456	0.75
26325.35964386984	750	6.425231470633974	0.0	411561	5331.48178016	0.75
26326.928218844227	300	8.856656496247764	0.0	126289	1568.57497439	-0.15000000000000002
26328.925483207495	300	10.859392132982466	0.0	153295	1997.26436327	0.3
26332.044951569453	300	11.739923771023951	0.0	173849	3119.46836196	0.3
26333.613489086645	300	14.171386253830871	0.0	150710	1568.53751719	0.3
26334.821681739406	300	16.963193601071794	0.0	139105	1208.19265276	0.3
26336.106260015564	300	19.678615324915963	0.0	141840	1284.57827616	0.3
26339.012537557763	750	20.77233778271575	0.0	405134	2906.2775422	0.3
26341.566438313304	750	22.218437027173778	0.0	386351	2553.90075554	0.75
26347.281707250477	1200	20.503168090003662	0.0	687371	5715.26893717	0.75
26351.080382470227	1200	20.704492870251205	0.0	526950	3798.67521975	1.2
26356.076515365745	1200	19.708359974731685	0.0	587876	4996.13289552	1.2
26361.7978069209	1200	17.987068419580268	0.0	617242	5721.29155515	1.2
26365.363966876936	1200	18.420908463542276	0.0	581493	3566.15995604	1.2
26369.574001401943	1200	18.210873938536462	0.0	639204	4210.03452501	1.2
26372.711606875902	1200	19.073268464574728	0.0	586839	3137.60547396	1.2
26375.962156866965	1200	19.822718473516012	0.0	601738	3250.54999106	1.2
26379.579351271754	1200	20.20552406872618	0.0	616206	3617.19440479	1.2
26385.80224592948	1850	17.98262941099699	0.0	968026	6222.89465773	1.2000000000000002
26390.627065310466	1850	17.157810030011294	0.0	874175	4824.81938099	1.85
26395.52525413026	1850	16.259621210214743	0.0	897976	4898.1888198	1.85
26399.778042847578	1850	16.006832492898788	0.0	905935	4252.78871732	1.85
26404.535862349825	1850	15.249012990650915	0.0	1076599	4757.81950225	1.85
26407.636281759518	1850	16.148593580958522	0.0	758197	3100.41940969	1.85
26411.555664949217	1850	16.229210391262477	0.0	972798	3919.3831897	1.85
26415.33905990331	1850	16.44581543716802	0.0	975811	3783.39495409	1.85
26419.182858377022	1850	16.602016963457338	0.0	873429	3843.79847371	1.85
26422.622680516437	1850	17.162194824042604	0.0	954453	3439.82213941	1.85
26425.699648933834	1850	18.085226406643695	0.0	885062	3076.9684174	1.85
26432.753094082636	2850	15.031781257843278	0.0	1587293	7053.4451488	1.85
26441.01798241347	2850	10.766892927012432	0.0	1492672	8264.88833083	2.85
26445.526566586883	1850	10.258308753597925	0.0	943942	4508.58417341	0.8500000000000001
26449.402514176527	1850	10.382361163955526	0.0	728962	3875.94758964	1.85
26453.420329790875	1850	10.364545549604449	0.0	938587	4017.81561435	1.85
26459.66912768876	1850	8.11574765171844	0.0	908665	6248.79789789	1.85
26462.597921718032	1200	9.186953622448575	0.0	587506	2928.79402927	0.5499999999999999
26465.85743967497	1200	9.927435665508611	0.0	566904	3259.51795694	1.2
26468.86481826398	1200	10.9200570764982	0.0	641452	3007.37858901	1.2
26472.022504935143	1200	11.76237040533665	0.0	599477	3157.68667116	1.2
26475.124186686626	1200	12.660688653852242	0.0	634861	3101.68175148	1.2
26478.818772191615	1200	12.966103148866877	0.0	630203	3694.58550499	1.2
26486.55688899073	2850	9.227986349749411	0.0	1483527	7738.11679912	1.2000000000000002
26491.669291086808	2850	8.115584253669907	0.0	1231456	5112.40209608	2.85
26495.85874746123	2850	7.926127879248556	0.0	1364537	4189.45637442	2.85

