13687.75924278186	750	4.0	6.6911010369313795	450283	6691.10103693	-28.021734458804932
13689.598305302165	300	6.160937479695716	0.0	155580	1839.0625203	-0.15000000000000002
13690.967326823504	300	8.791915958355675	0.0	139857	1369.02152134	0.3
13692.214086153495	300	11.545156628364916	0.0	155432	1246.75932999	0.3
13693.39000849442	300	14.369234287440888	0.0	163442	1175.92234092	0.3
13694.37088314829	300	17.38835963357115	0.0	126289	980.87465387	0.3
13698.369940367085	750	17.389302414775642	0.0	352642	3999.0572188	0.3
13704.615260000217	750	15.143982781642888	0.0	437162	6245.31963313	0.75
13714.148583727892	750	9.610659053967925	0.0	374758	9533.32372767	0.75
13718.471177000192	300	9.288065781667662	0.0	139105	4322.5932723	-0.15000000000000002
13723.380189085543	300	8.37905369631746	0.0	141840	4909.01208535	0.3
13728.304386146643	300	7.454856635218785	0.0	156148	4924.1970611	0.3
13732.654291382118	300	7.104951399744548	0.0	160746	4349.90523547	0.3
13737.361789707786	300	6.397453074076001	0.0	179801	4707.49832567	0.3
13740.261540304195	300	7.497702477666949	0.0	140051	2899.75059641	0.3
13742.608148335452	300	9.15109444641102	0.0	138313	2346.60803126	0.3
13744.987428602397	300	10.771814179465398	0.0	143509	2379.28026695	0.3
13747.793689233065	300	11.965553548798756	0.0	150616	2806.26063067	0.3
13751.597982799021	300	12.161259982841342	0.0	165384	3804.29356596	0.3
13755.549092329451	300	12.210150452411536	0.0	140881	3951.10953043	0.3
13756.823991832578	300	14.93525094928467	0.0	157671	1274.89950313	0.3
13757.975168769643	300	17.784074012219854	0.0	157812	1151.17693706	0.3
13758.995572509915	300	20.763670271947202	0.0	163927	1020.40374027	0.3
13759.881921970562	300	23.8773208113012	0.0	137654	886.349460646	0.3
13762.36448549928	750	25.39475728258278	0.0	359903	2482.56352872	0.3
13764.60918772887	750	27.15005505299106	0.0	379700	2244.70222959	0.75
13769.24640349982	1200	26.5128392820422	0.0	696376	4637.21577095	0.75
13772.568156822137	1200	27.19108595972359	0.0	487160	3321.75332232	1.2
13776.600680114345	1200	27.15856266751516	0.0	622896	4032.52329221	1.2
13780.197397206137	1200	27.561845575724142	0.0	641447	3596.71709179	1.2
13785.224567984049	1850	26.534674797812716	0.0	873429	5027.17077791	1.2000000000000002
13790.15523641666	1850	25.60400636520096	0.0	954453	4930.66843261	1.85
13794.888356059088	1850	24.870886722773648	0.0	885062	4733.11964243	1.85
13802.003435325369	1850	21.755807456491166	0.0	1035329	7115.07926628	1.85
13810.133114274411	1850	17.62612850745072	0.0	1026056	8129.67894904	1.85
13815.453548890024	1850	16.305693891836718	0.0	943942	5320.43461561	1.85
13819.61732211678	1850	16.141920665082893	0.0	728962	4163.77322675	1.85
13826.461305785519	1850	13.297936996344703	0.0	938587	6843.98366874	1.85
13829.570573786305	1200	14.188668995558112	0.0	605884	3109.26800079	0.5499999999999999
13832.97714911515	1200	14.782093666713708	0.0	587506	3406.57532884	1.2
13836.859980544003	1200	14.89926223786073	0.0	566904	3882.83142885	1.2
13841.10582237138	1200	14.653420410483854	0.0	641452	4245.84182738	1.2
13844.475427861615	1200	15.28381492025079	0.0	599477	3369.60549023	1.2
13850.528138635873	1850	13.231104145991491	0.0	973972	6052.71077426	1.2000000000000002
13858.784172598538	1850	8.975070183327139	0.0	958994	8256.03396266	1.85
13864.895852253785	1850	6.86339052808086	0.0	982064	6111.67965525	1.85
13869.175249984519	1200	6.583992797346056	0.0	538612	4279.39773073	0.5499999999999999
13876.319297342045	1850	4.0	0.5600545601790936	846370	7144.04735753	-1.2082346087701024

