19928.736620332795	750	4.0	3.666539248000215	450283	3666.539248	-15.016118766400924
19931.511012301566	750	5.225608031230129	0.0	398865	2774.39196877	0.75
19934.62905280793	750	6.107567524864779	0.0	350812	3118.04050637	0.75
19937.45432224836	750	7.282298084438054	0.0	382355	2825.26944043	0.75
19939.973083385732	750	8.763536947064017	0.0	411561	2518.76113737	0.75
19942.418277280336	750	10.318343052461634	0.0	318564	2445.1938946	0.75
19944.76344076833	750	11.973179564468472	0.0	352642	2345.16348799	0.75
19948.9681789955	1200	11.768441337297109	0.0	709534	4204.73822717	0.75
19952.29793906175	1200	12.438681271045207	0.0	584846	3329.76006625	1.2
19955.09066112803	1200	13.645959204766573	0.0	560821	2792.72206628	1.2
19961.480183196876	1200	11.256437135918885	0.0	607410	6389.52206885	1.2
19967.658857326904	1200	9.077763005891015	0.0	594078	6178.67413003	1.2
19971.091288854765	750	9.645331478029584	0.0	386351	3432.43152786	0.3
19973.527352448284	750	11.209267884508693	0.0	434409	2436.06359352	0.75
19975.689399902316	750	13.047220430476601	0.0	337059	2162.04745403	0.75
19978.444053542848	750	14.292566789946125	0.0	366214	2754.65364053	0.75
19981.217847176446	750	15.518773156350974	0.0	360831	2773.7936336	0.75
19985.608750527925	1200	15.127869804868503	0.0	581493	4390.90335148	0.75
19997.804018646508	1200	6.932601686286222	0.0	639204	12195.2681186	1.2
20001.606467910122	300	7.130152422672792	0.0	140881	3802.44926361	-0.6000000000000001
20005.25436075287	300	7.482259579923068	0.0	157671	3647.89284275	0.3
20007.467262367165	300	9.269357965631228	0.0	157812	2212.90161429	0.3
20009.023060028227	300	11.713560304572058	0.0	163927	1555.79766106	0.3
20010.266365470623	300	14.470254862174468	0.0	137654	1243.3054424	0.3
20011.74305297698	300	16.993567355814804	0.0	146754	1476.68750636	0.3
20013.288954650307	300	19.447665682489664	0.0	153938	1545.90167333	0.3
20016.82701159848	750	19.909608734310815	0.0	425781	3538.05694818	0.3
20019.017193087046	750	21.71942724574881	0.0	277716	2190.18148856	0.75
20022.034746272057	750	22.70187406073534	0.0	400396	3017.55318501	0.75
20026.1711141824	1200	22.565506150390874	0.0	641447	4136.36791034	0.75
20028.89357244167	1200	23.84304789112101	0.0	570392	2722.45825927	1.2
20032.017193930566	1200	24.719426402227164	0.0	620283	3123.62148889	1.2
20034.88040300068	1200	25.856217332116305	0.0	584349	2863.20907011	1.2
20041.846738316566	1850	22.88988201623038	0.0	1035329	6966.33531589	1.2000000000000002
20049.349619814744	1850	19.38700051805267	0.0	1026056	7502.88149818	1.85
20056.336480780596	1850	16.400139552201313	0.0	943942	6986.86096585	1.85
20067.57045817881	1850	9.166162153988942	0.0	728962	11233.9773982	1.85
20074.069352845203	750	6.667267487591444	0.0	361565	6498.8946664	-0.3500000000000001
20077.924728751288	300	6.811891581509568	0.0	144254	3855.37590608	-0.15000000000000002
20081.528838177306	300	7.207782155493029	0.0	149991	3604.10942602	0.3
20084.755323034515	300	7.981297298282883	0.0	147968	3226.48485721	0.3
20087.860331539578	300	8.876288793216576	0.0	161857	3105.00850507	0.3
20090.241017045388	300	10.495603287407846	0.0	145210	2380.68550581	0.3
20094.110735894134	300	10.625884438660192	0.0	172312	3869.71884875	0.3
20098.528922489248	300	10.207697843543151	0.0	167025	4418.18659512	0.3
20102.19565867462	300	10.540961658171668	0.0	160064	3666.73618537	0.3
20104.98702577434	300	11.74959455845364	0.0	137507	2791.36709972	0.3
20110.271213691365	750	10.465406641425684	0.0	314107	5284.18791703	0.3

