6127.953422344698	750	4.0	2.100206826790785	450283	2100.20682679	-8.280889355200376
6130.471548450435	750	5.481873894263046	0.0	398865	2518.12610574	0.75
6132.347059978488	750	7.60636236620974	0.0	350812	1875.51152805	0.75
6134.240935031084	750	9.712487313614304	0.0	382355	1893.8750526	0.75
6137.130838913964	1200	10.822583430733284	0.0	652874	2889.90388288	0.75
6139.2664478799015	1200	12.686974464796158	0.0	520315	2135.60896594	1.2
6141.7915074352795	1200	14.161914909417213	0.0	561791	2525.05955538	1.2
6145.663053967526	1200	14.290368377170548	0.0	709534	3871.54653225	1.2
6149.391010665183	1850	14.562411679513794	0.0	852833	3727.95669766	1.2000000000000002
6152.728793346677	1850	15.224628998019634	0.0	913888	3337.78268149	1.85
6155.996832532303	1850	15.956589812393405	0.0	939819	3268.03918563	1.85
6159.17948388761	1850	16.773938457086526	0.0	917428	3182.65135531	1.85
6163.426149504954	1850	16.527272839742622	0.0	946851	4246.66561734	1.85
6167.794968881684	1850	16.158453463012044	0.0	1036454	4368.81937673	1.85
6171.425818674664	1850	16.527603670032708	0.0	821631	3630.84979298	1.85
6175.608839572171	1850	16.34458277252637	0.0	923170	4183.02089751	1.85
6178.943172184196	1850	17.010250160501343	0.0	966699	3334.33261203	1.85
6183.055691743657	1850	16.89773060103926	0.0	885714	4112.51955946	1.85
6188.450215551773	1850	15.503206792923557	0.0	987708	5394.52380812	1.85
6192.013668613987	1850	15.939753730709446	0.0	923755	3563.45306221	1.85
6194.963508704019	1850	16.989913640677717	0.0	891604	2949.84009003	1.85
6201.062326118338	2850	14.891096226358458	0.0	1468126	6098.81741432	1.85
6207.700911330149	2850	12.252511014546679	0.0	1505760	6638.58521181	2.85
6222.85235299423	2850	4.0	2.8989306495339586	1323990	15151.4416641	-9.615401792996021
6225.300320099908	300	5.552032894322863	0.0	146754	2447.96710568	-2.25
6226.931346093769	300	7.921006900461242	0.0	153938	1631.02599386	0.3
6228.430856464739	300	10.421496529491481	0.0	181901	1499.51037097	0.3
6229.328407843564	300	13.523945150666403	0.0	111155	897.551378825	0.3
6230.437040440434	300	16.41531255379592	0.0	153605	1108.63259687	0.3
6231.592781333906	300	19.259571660325104	0.0	149029	1155.74089347	0.3
6233.423976419017	750	21.428376575214106	0.0	358218	1831.19508511	0.3
6236.824797187959	1200	22.027555806272368	0.0	620283	3400.82076894	0.75
6240.79022172686	1200	22.06213126737162	0.0	584349	3965.4245389	1.2
6243.650665552717	1200	23.201687441513982	0.0	670129	2860.44382586	1.2
6248.412509046007	1850	22.439843948224226	0.0	1026056	4761.84349329	1.2000000000000002
6251.495636144541	1850	23.356716849690063	0.0	943942	3083.12709853	1.85
6253.689481114784	1850	25.162871879446975	0.0	728962	2193.84497024	1.85
6256.961966255268	1850	25.890386738962807	0.0	938587	3272.48514048	1.85
6261.768893510993	2850	25.083459483238208	0.0	1427478	4806.92725572	1.85
6266.754315343841	2850	24.09803765039002	0.0	1402287	4985.42183285	2.85
6272.577289379073	2850	22.27506361515876	0.0	1339500	5822.97403523	2.85
6279.161902968489	2850	19.69045002574217	0.0	1527299	6584.61358942	2.85
6284.546084917825	2850	18.306268076404848	0.0	1343002	5384.18194934	2.85
6290.719221939991	2850	16.133131054238817	0.0	1587250	6173.13702217	2.85
6296.667985492042	2850	14.184367502187513	0.0	1464921	5948.76355205	2.85
6302.697134812269	2850	12.155218181961786	0.0	1483527	6029.14932023	2.85
6307.384255835015	2850	11.468097159215217	0.0	1231456	4687.12102275	2.85
6314.975685131378	2850	7.876667862853372	0.0	1364537	7591.42929636	2.85

