18618.389144847686	750	4.0	6.08032816050688	450283	6080.32816051	-25.395411090179586
18620.744096348084	300	5.645048499601703	0.0	155580	2354.9515004	-0.15000000000000002
18623.01717516173	300	7.371969685954002	0.0	139857	2273.07881365	0.3
18625.576613956575	300	8.81253089110955	0.0	155432	2559.43879484	0.3
18628.538316729944	300	9.85082811774056	0.0	163442	2961.70277337	0.3
18630.57426769959	300	11.814877148093101	0.0	126289	2035.95096965	0.3
18633.711514142527	300	12.677630705156039	0.0	153295	3137.24644294	0.3
18636.394981981026	300	13.994162866660107	0.0	173849	2683.4678385	0.3
18638.200854003946	300	16.188290843738397	0.0	150710	1805.87202292	0.3
18639.74274855663	300	18.646396291056924	0.0	139105	1541.89455268	0.3
18641.199100610378	300	21.190044237308346	0.0	141840	1456.35205375	0.3
18644.937082465185	750	21.452062382501783	0.0	405134	3737.98185481	0.3
18648.183283350718	750	22.20586149697075	0.0	386351	3246.20088553	0.75
18651.88349123477	750	22.505653612915225	0.0	434409	3700.20788406	0.75
18657.188609176315	1200	21.200535671370293	0.0	526950	5305.11794154	0.75
18663.54215230955	1200	18.846992538133435	0.0	587876	6353.54313324	1.2
18673.638839335366	1200	12.750305512317565	0.0	617242	10096.6870258	1.2
18683.03292956457	1200	7.356215283111402	0.0	581493	9394.09022921	1.2
18685.421596873108	300	8.967547974577734	0.0	165384	2388.66730853	-0.6000000000000001
18687.049251468718	300	11.339893378967693	0.0	140881	1627.65459561	0.3
18689.45176802022	300	12.93737682746525	0.0	157671	2402.5165515	0.3
18692.527320661688	300	13.861824185998957	0.0	157812	3075.55264147	0.3
18695.243000840852	300	15.146144006833843	0.0	163927	2715.68017917	0.3
18697.18469487042	300	17.204449977266055	0.0	137654	1941.69402957	0.3
18699.564680779553	300	18.82446406813082	0.0	146754	2379.98590914	0.3
18701.9943953767	300	20.394749470983427	0.0	153938	2429.71459715	0.3
18704.48392916948	300	21.9052156782053	0.0	181901	2489.53379278	0.3
18705.866863198447	300	24.522281649236888	0.0	111155	1382.93402897	0.3
18709.80099003588	750	24.588154811804657	0.0	400396	3934.12683743	0.3
18713.808622071927	750	24.580522775759064	0.0	400508	4007.63203605	0.75
18719.5395392711	750	22.849605576582192	0.0	358218	5730.91719918	0.75
18728.539206890124	750	17.84993795755716	0.0	400322	8999.66761903	0.75
18735.68198986414	750	14.70715498354223	0.0	369834	7142.78297401	0.75
18745.374205339576	750	9.014939508106158	0.0	412837	9692.21547544	0.75
18748.46110837257	300	9.928036475115535	0.0	179328	3086.90303299	-0.15000000000000002
18751.32957996419	300	11.059564883493207	0.0	159914	2868.47159162	0.3
18753.578058135517	300	12.811086712168672	0.0	131610	2248.47817132	0.3
18756.281817809642	300	14.10732703804545	0.0	124011	2703.75967412	0.3
18759.244982806522	300	15.144162041162966	0.0	144254	2963.16499688	0.3
18762.16869011406	300	16.2204547336259	0.0	149991	2923.70730754	0.3
18764.178174692763	300	18.210970154924798	0.0	147968	2009.4845787	0.3
18766.465501043553	300	19.92364380413129	0.0	161857	2287.32635079	0.3
18768.490861442253	300	21.898283405434114	0.0	145210	2025.3603987	0.3
18775.511723731837	750	18.877421115847312	0.0	438281	7020.86228959	0.3
18782.670619957506	750	15.718524890176967	0.0	398987	7158.89622567	0.75
18787.92047877329	750	14.468666074396243	0.0	393804	5249.85881578	0.75
18793.11649129082	1200	13.272653556864025	0.0	538612	5196.01251753	0.75
18800.18756369414	1850	10.201581153541778	0.0	846370	7071.07240332	1.2000000000000002

