3041.66374992	750	4.0	2.566216384271528	450283	2566.21638427	-10.28473045236757
3043.57251662	750	6.09123330315046	0.0	398865	1908.76669685	0.75
3045.51229483	1200	8.151455086265056	0.0	571051	1939.77821689	0.75
3047.59464882	1200	10.069101102802684	0.0	617681	2082.35398346	1.2
3049.6007998	1200	12.062950115328373	0.0	652874	2006.15098747	1.2
3052.45156653	1850	13.212183393407019	0.0	801058	2850.76672192	1.2000000000000002
3055.38698473	1850	14.276765189515123	0.0	905515	2935.41820389	1.85
3058.94232193	1850	14.721427990468696	0.0	1060487	3555.33719905	1.85
3063.32385615	1850	14.339893773109917	0.0	852833	4381.53421736	1.85
3066.92956362	1850	14.734186298091513	0.0	913888	3605.70747502	1.85
3070.66753178	1850	14.996218143188054	0.0	939819	3737.9681549	1.85
3074.42309411	1850	15.24065581336412	0.0	917428	3755.56232982	1.85
3078.09978778	1850	15.563962134535165	0.0	946851	3676.69367883	1.85
3083.27592185	1850	14.387828065301651	0.0	1036454	5176.13406923	1.85
3087.73792041	1850	13.9258295076783	0.0	821631	4461.99855762	1.85
3092.91328605	1850	12.750463872677173	0.0	923170	5175.365635	1.85
3103.22715349	1850	6.4365964282347505	0.0	966699	10313.8674444	1.85
3106.21536236	750	7.448387562008971	0.0	372963	2988.20886623	-0.3500000000000001
3110.19311454	750	7.4706353821409195	0.0	405596	3977.75217987	0.75
3114.51516774	750	7.148582182697016	0.0	350713	4322.05319944	0.75
3116.3971823	300	9.266567623900498	0.0	157671	1882.0145588	-0.15000000000000002
3117.98720767	300	11.676542246116036	0.0	157812	1590.02537778	0.3
3119.25668751	300	14.407062407929983	0.0	163927	1269.47983819	0.3
3121.5322509	750	16.13149901646044	0.0	343800	2275.56339147	0.3
3123.89112304	750	17.772626876947676	0.0	359903	2358.87213951	0.75
3125.90631825	750	19.75743167032257	0.0	379700	2015.19520663	0.75
3128.119013	750	21.544736916911592	0.0	425781	2212.69475341	0.75
3130.51624753	1200	23.147502388566533	0.0	487160	2397.23452835	0.75
3135.20089738	1850	22.46285253699318	0.0	972798	4684.64985157	1.2000000000000002
3140.059818	1850	21.603931918653924	0.0	975811	4858.92061834	1.85
3145.23232763	1850	20.43142229011553	0.0	873429	5172.50962854	1.85
3151.18059584	1850	18.48315408317143	0.0	954453	5948.26820694	1.85
3160.99130124	1850	12.672448683682273	0.0	885062	9810.70539949	1.85
3164.79818057	750	12.865569353411967	0.0	412837	3806.87933027	-0.3500000000000001
3167.50374641	750	14.160003509143916	0.0	401088	2705.56584427	0.75
3169.71252773	750	15.951222193446414	0.0	365161	2208.7813157	0.75
3171.90460176	750	17.75914816280261	0.0	321064	2192.07403064	0.75
3175.13943013	750	18.52431979337192	0.0	361565	3234.82836943	0.75
3179.50598316	1200	18.15776675737174	0.0	605884	4366.553036	0.75
3184.23621744	1200	17.42753247911771	0.0	587506	4730.23427825	1.2
3188.99394003	1200	16.669809888508304	0.0	566904	4757.72259061	1.2
3195.85503105	1200	13.808718867601428	0.0	641452	6861.09102091	1.2
3201.44981667	1200	12.213933246608416	0.0	599477	5594.78562099	1.2
3205.73258814	1200	11.931161775415873	0.0	634861	4282.77147119	1.2
3212.8742241	1200	8.789525817491862	0.0	630203	7141.63595792	1.2
3220.30897042	1200	5.354779494440392	0.0	638661	7434.74632305	1.2
3223.31467245	750	6.3490774704270425	0.0	331053	3005.70202401	0.3
3230.26913664	1200	4.0	0.6053867192820926	550906	6954.46418971	-1.8531628929129984

