3837.23777171	750	4.0	3.0006457348380566	450283	3000.64573484	-12.152776659803642
3838.48050982	300	6.757261895671289	0.0	155580	1242.73810433	-0.15000000000000002
3839.37220225	300	9.865569464602235	0.0	139857	891.692431069	0.3
3841.85266157	750	11.385110138390031	0.0	382355	2480.45932621	0.3
3845.51670528	750	11.721066433864776	0.0	411561	3664.04370453	0.75
3848.81222978	750	12.425541931116676	0.0	318564	3295.52450275	0.75
3852.89293937	750	12.344832343084866	0.0	352642	4080.70958803	0.75
3855.63991414	750	13.59785757189315	0.0	437162	2746.97477119	0.75
3858.17308131	750	15.064690402501547	0.0	374758	2533.16716939	0.75
3861.03862976	750	16.199141950303577	0.0	362795	2865.5484522	0.75
3863.46236166	750	17.775410054196772	0.0	353220	2423.73189611	0.75
3867.53134731	750	17.706424407177327	0.0	405134	4068.98564702	0.75
3870.19335674	750	19.044414968261226	0.0	386351	2662.00943892	0.75
3872.26119166	750	20.976580052894487	0.0	434409	2067.83491537	0.75
3873.7827918	750	23.454979913809016	0.0	337059	1521.60013909	0.75
3876.42368428	1200	24.81408743052606	0.0	587876	2640.89248328	0.75
3880.70119	1850	24.536581715986365	0.0	966699	4277.50571454	1.2000000000000002
3884.31134027	1850	24.926431439029024	0.0	885714	3610.15027696	1.85
3889.61486798	1850	23.622903733694248	0.0	987708	5303.52770533	1.85
3894.9740565	1850	22.263715215917134	0.0	923755	5359.18851778	1.85
3902.73331528	1850	18.50445643640781	0.0	891604	7759.25877951	1.85
3911.19150203	1850	14.046269681499837	0.0	955231	8458.18675491	1.85
3914.51753234	1200	14.720239369235905	0.0	656471	3326.03031226	0.5499999999999999
3917.37166682	1200	15.86610489356767	0.0	536667	2854.13447567	1.2
3920.32400873	1200	16.91376298215743	0.0	587236	2952.34191141	1.2
3923.63276089	1200	17.605010824817484	0.0	590335	3308.75215734	1.2
3927.22070052	1200	18.017071197639684	0.0	696376	3587.93962718	1.2
3931.46762377	1850	17.770147943981012	0.0	758197	4246.92325366	1.2000000000000002
3936.52478118	1850	16.71299053296592	0.0	972798	5057.15741102	1.85
3941.21412302	1850	16.02364869068317	0.0	975811	4689.34184228	1.85
3947.56078519	1850	13.676986524150136	0.0	873429	6346.66216653	1.85
3955.52038824	1850	9.71738347709542	0.0	954453	7959.60304705	1.85
3959.81583383	1200	9.421937880056648	0.0	584349	4295.44559704	0.5499999999999999
3963.5689435	1200	9.668828212833997	0.0	670129	3753.10966722	1.2
3967.28439809	1200	9.953373620178825	0.0	690253	3715.45459266	1.2
3970.05424374	1200	11.18352796824367	0.0	598727	2769.84565194	1.2
3972.11120868	1200	13.126563030854122	0.0	487812	2056.96493739	1.2
3975.20079232	1200	14.036979394955376	0.0	575591	3089.5836359	1.2
3980.46084542	1200	12.776926288368367	0.0	605884	5260.05310659	1.2
3989.28689568	1200	7.950876035133291	0.0	587506	8826.05025324	1.2
3993.00729657	750	8.23047514224586	0.0	345516	3720.40089289	0.3
3994.2005504	300	11.037221310910466	0.0	161857	1193.25383134	-0.15000000000000002
3994.96056515	300	14.277206564683983	0.0	145210	760.014746226	0.3
3995.89151634	300	17.34625537385402	0.0	172312	930.95119083	0.3
3996.74379834	300	20.493973370136803	0.0	167025	852.282003717	0.3
3999.82128946	1200	21.41648225765456	0.0	638661	3077.49111248	0.29999999999999993
4005.34655297	2850	19.89121873947726	0.0	1231456	5525.26351818	1.2000000000000002
4018.74878437	2850	10.48898734570329	0.0	1364537	13402.2313938	2.85

