23116.8868890724	750	4.0	4.3779972098671385	450283	4377.99720987	-18.075388002428696
23118.145166836315	300	6.741722236087304	0.0	155580	1258.27776391	-0.15000000000000002
23119.19014266965	300	9.696746402752327	0.0	139857	1044.97583333	0.3
23120.37519059027	300	12.511698482125855	0.0	155432	1185.04792063	0.3
23121.649786509864	300	15.237102562534885	0.0	163442	1274.59591959	0.3
23122.70009024779	300	18.186798824610893	0.0	126289	1050.30373792	0.3
23127.104135497775	1200	17.78275357462429	0.0	561791	4404.04524999	0.29999999999999993
23132.402422150746	1200	16.484466921653908	0.0	709534	5298.28665297	1.2
23136.158834628823	1200	16.72805444357694	0.0	584846	3756.41247808	1.2
23140.114375000136	1200	16.772514072267914	0.0	560821	3955.54037131	1.2
23144.81376750815	1200	16.07312156425385	0.0	607410	4699.39250801	1.2
23150.61244385846	1200	14.274445213941657	0.0	594078	5798.67635031	1.2
23156.1291659878	1200	12.757723084599897	0.0	624282	5516.72212934	1.2
23164.644740963668	1200	8.242148108733215	0.0	687371	8515.57497587	1.2
23168.28342567869	750	8.603463393711083	0.0	337059	3638.68471502	0.3
23171.43690979103	750	9.44997928136839	0.0	366214	3153.48411234	0.75
23174.397863642018	750	10.489025430381043	0.0	360831	2960.95385099	0.75
23177.862015056726	750	11.024874015675142	0.0	372963	3464.15141471	0.75
23181.13087430046	750	11.756014771943443	0.0	405596	3268.85924373	0.75
23184.13526800347	750	12.75162106893487	0.0	350713	3004.39370301	0.75
23187.46769760231	750	13.419191470091855	0.0	386472	3332.42959884	0.75
23190.791791604486	750	14.095097467915277	0.0	399894	3324.09400218	0.75
23195.605282539538	1200	13.28160653286177	0.0	656471	4813.49093505	0.75
23200.035178148424	1200	12.851710923979875	0.0	536667	4429.89560888	1.2
23205.9181672437	1200	10.968721828702284	0.0	587236	5882.98909528	1.2
23210.102032427847	1200	10.78485664455716	0.0	590335	4183.86518415	1.2
23215.41363848143	1200	9.473250590973088	0.0	696376	5311.60605358	1.2
23219.86782736502	1200	9.01906170738551	0.0	487160	4454.18888359	1.2
23225.827367187914	1200	7.059521884491774	0.0	622896	5959.53982289	1.2
23232.54892693241	1200	4.337962139994981	0.0	641447	6721.5597445	1.2
23236.061534902034	750	4.825354170370143	0.0	358218	3512.60796962	0.3
23240.180183582484	750	4.706705489918926	0.0	400322	4118.64868045	0.75
23241.693166470825	300	7.193722601577888	0.0	143881	1512.98288834	-0.15000000000000002
23245.665387573106	750	7.221501499294948	0.0	412837	3972.22110228	0.3
23249.478095999715	750	7.408793072690351	0.0	401088	3812.7084266	0.75
23252.58208434604	750	8.304804726367973	0.0	365161	3103.98834632	0.75
23255.352960042488	750	9.533929029918406	0.0	321064	2770.87569645	0.75
23258.440052625898	750	10.446836446506447	0.0	361565	3087.09258341	0.75
23262.311068853392	750	10.575820219012403	0.0	378327	3871.01622749	0.75
23265.65510728646	750	11.23178178594475	0.0	390680	3344.03843307	0.75
23269.037669825942	750	11.849219246463202	0.0	345516	3382.56253948	0.75
23273.823021268476	750	11.063867803929313	0.0	384505	4785.35144253	0.75
23280.79098137518	750	8.095907697225792	0.0	372093	6967.9601067	0.75
23282.670462859875	300	10.216426212531982	0.0	172312	1879.48148469	-0.15000000000000002
23284.334143773995	300	12.552745298409699	0.0	167025	1663.68091412	0.3
23285.798692035594	300	15.088197036811497	0.0	160064	1464.5482616	0.3
23288.518157183753	750	16.368731888654317	0.0	331053	2719.46514816	0.3
23295.4159161409	1850	13.470972931507772	0.0	846370	6897.75895715	0.75

