562.310860324	750	4.0	2.005422751396268	450283	2005.4227514	-7.873317831003952
564.544897846	750	5.765962477485412	0.0	398865	2234.03752251	0.75
566.647586627	750	7.663273696664623	0.0	350812	2102.68878082	0.75
570.142483609	1200	8.168376714200653	0.0	617681	3494.89698246	0.75
573.650421789	1200	8.66043853486994	0.0	652874	3507.93817933	1.2
576.727935469	1200	9.582924854286754	0.0	520315	3077.51368058	1.2
579.451147828	1200	10.859712495250234	0.0	561791	2723.21235904	1.2
584.378222639	1200	9.932637684134455	0.0	709534	4927.07481112	1.2
587.257793432	1200	11.053066891343084	0.0	584846	2879.57079279	1.2
589.743268184	1200	12.567592139351625	0.0	560821	2485.47475199	1.2
592.540478311	1200	13.770382012196722	0.0	607410	2797.21012715	1.2
595.111724877	1200	15.199135446669361	0.0	594078	2571.24656553	1.2
599.526124913	1850	14.784735410961234	0.0	946851	4414.40003571	1.2000000000000002
608.008848025	2850	10.30201229891745	0.0	1578343	8482.72311204	1.85
612.824955905	1850	9.485904418901924	0.0	821631	4816.10788002	0.8500000000000001
618.314790028	1850	7.996070295526482	0.0	923170	5489.83412338	1.85
624.313907626	1850	5.996952698041536	0.0	966699	5999.11759748	1.85
629.316907699	1200	4.9939526241351615	0.0	581493	5003.00007391	0.5499999999999999
635.239413956	750	4.0	0.9285536322018261	405596	5922.50625634	-3.692780618467852
637.455362628	300	5.7840513273863925	0.0	140881	2215.94867261	-0.15000000000000002
639.631121326	300	7.608292629830917	0.0	157671	2175.75869756	0.3
642.043840334	300	9.195573621876033	0.0	157812	2412.71900795	0.3
644.59272845	300	10.646685505444399	0.0	163927	2548.88811643	0.3
645.971041988	300	13.268371968173629	0.0	137654	1378.31353727	0.3
647.121036003	300	16.11837795329883	0.0	146754	1149.99401487	0.3
648.400716339	300	18.83869761635877	0.0	153938	1279.68033694	0.3
651.92436967	750	19.31504428568914	0.0	425781	3523.65333067	0.3
654.207170605	750	21.032243350521203	0.0	277716	2282.80093517	0.75
658.012788374	750	21.226625581768108	0.0	400396	3805.61776875	0.75
662.912363982	750	20.327049973571345	0.0	400508	4899.5756082	0.75
666.724859778	750	20.514554177329256	0.0	358218	3812.49579624	0.75
670.62982277	750	20.609591186128323	0.0	400322	3904.9629912	0.75
673.927713966	750	21.311699989762722	0.0	369834	3297.89119637	0.75
677.573072612	750	21.66634134424583	0.0	412837	3645.35864552	0.75
681.989973927	750	21.249440028741525	0.0	401088	4416.9013155	0.75
687.124148166	750	20.115265790227497	0.0	365161	5134.17423851	0.75
693.501258936	750	17.73815502012679	0.0	321064	6377.1107701	0.75
695.872429481	300	19.366984475278002	0.0	124011	2371.17054485	-0.15000000000000002
699.284292461	300	19.955121495009024	0.0	144254	3411.86298027	0.3
702.923208361	300	20.31620559515301	0.0	149991	3638.91589986	0.3
705.628008028	300	21.611405928124746	0.0	147968	2704.79966703	0.3
707.223080459	300	24.016333497154122	0.0	161857	1595.07243097	0.3
708.4046057	300	26.83480825548212	0.0	145210	1181.52524167	0.3
709.752242389	300	29.487171567197446	0.0	172312	1347.63668828	0.3
712.874806546	750	30.36460740997629	0.0	398987	3122.56415722	0.3
720.249950974	1850	26.989462982140644	0.0	982064	7375.14442784	0.75
730.684891401	2850	20.554522555217012	0.0	1231456	10434.9404269	1.85
743.555856303	2850	11.683557653088771	0.0	1364537	12870.9649021	2.85

