12753.923687931006	750	4.0	1.384287999087403	450283	1384.28799909	-5.202438396075833
12756.009478663316	1200	5.9142092676901505	0.0	611087	2085.79073231	0.75
12758.215489798611	1200	7.7081981323951245	0.0	571051	2206.0111353	1.2
12760.324533745445	1200	9.599154185560037	0.0	617681	2109.04394684	1.2
12762.494214891234	1200	11.429473039771706	0.0	652874	2169.68114579	1.2
12764.208956798788	1200	13.714731132217286	0.0	520315	1714.74190755	1.2
12767.371372152202	1850	14.55231577880403	0.0	905515	3162.41535341	1.2000000000000002
12772.211269996138	2850	13.712417934867965	0.0	1638769	4839.89784394	1.85
12776.827968969803	2850	13.095718961203275	0.0	1348011	4616.69897366	2.85
12782.846987758445	2850	11.07670017256268	0.0	1429765	6019.01878864	2.85
12789.533488335093	2850	8.390199595913579	0.0	1354548	6686.50057665	2.85
12798.448082741028	1850	4.0	0.5243948100208108	917428	8914.59440593	-1.4048976830894864
12799.477030720334	300	6.9710520206939455	0.0	160746	1028.94797931	-1.25
12801.42378983535	300	9.024292905679644	0.0	179801	1946.75911501	0.3
12803.845146793901	300	10.602935947126923	0.0	140051	2421.35695855	0.3
12805.849222839335	300	12.598859901694269	0.0	138313	2004.07604543	0.3
12807.220978076937	300	15.22710466409343	0.0	143509	1371.7552376	0.3
12808.774793812174	300	17.673288928856184	0.0	150616	1553.81573524	0.3
12810.364704534422	300	20.08337820660865	0.0	165384	1589.91072225	0.3
12811.730909563088	300	22.717173177942307	0.0	140881	1366.20502867	0.3
12816.097357119173	750	22.3507256218575	0.0	386472	4366.44755608	0.3
12822.718099704734	1200	19.72998303629549	0.0	616206	6620.74258556	0.75
12828.147170200826	1200	18.30091254020344	0.0	656471	5429.07049609	1.2
12832.06360106816	1200	18.384481672870717	0.0	536667	3916.43086733	1.2
12835.80398747597	1200	18.644095265059683	0.0	587236	3740.38640781	1.2
12839.155569959361	1200	19.292512781668435	0.0	590335	3351.58248339	1.2
12843.487299172168	1200	18.960783568861487	0.0	696376	4331.72921281	1.2
12846.664279912618	1200	19.78380282841024	0.0	487160	3176.98074045	1.2
12851.708852658016	1200	18.739230083014	0.0	622896	5044.5727454	1.2
12856.25199362875	1200	18.196089112279704	0.0	641447	4543.14097073	1.2
12861.56250549596	1200	16.885577245068866	0.0	570392	5310.51186721	1.2
12866.761446236442	1200	15.686636504587119	0.0	620283	5198.94074048	1.2
12871.000390191177	1200	15.447692549850617	0.0	584349	4238.94395474	1.2
12874.958273006436	1200	15.489809734591912	0.0	670129	3957.88281526	1.2
12878.904450617752	1200	15.543632123274904	0.0	690253	3946.17761132	1.2
12881.882129879568	1200	16.565952861460453	0.0	598727	2977.67926181	1.2
12884.632603714184	1200	17.815479026842866	0.0	487812	2750.47383462	1.2
12887.850235908123	1200	18.597846832905542	0.0	575591	3217.63219394	1.2
12892.531616308885	1850	17.916466432142947	0.0	908665	4681.38040076	1.2000000000000002
12898.661606804159	1850	15.786475936868268	0.0	930577	6129.99049527	1.85
12902.820950895137	1850	15.627131845890865	0.0	858450	4159.34409098	1.85
12910.104385216127	1850	12.34369752489951	0.0	1025005	7283.43432099	1.85
12916.911795830567	1850	9.536286910461971	0.0	886255	6807.41061444	1.85
12920.430953842144	1200	10.017128898884206	0.0	634861	3519.15801158	0.5499999999999999
12923.414815759688	1200	11.033266981340903	0.0	630203	2983.86191754	1.2
12927.85711091377	1850	10.590971827258809	0.0	982064	4442.29515408	1.2000000000000002
12931.227042751332	1850	11.221039989696958	0.0	830730	3369.93183756	1.85
12936.705120476114	2850	9.742962264915676	0.0	1364537	5478.07772478	1.85

