21060.397201336193	750	4.0	0.848125509873515	450283	848.125509874	-2.8969396924561144
21061.608730314078	1200	6.788471022116791	0.0	611087	1211.52897788	0.75
21062.73654911153	1200	9.660652224664123	0.0	571051	1127.81879745	1.2
21065.73381054261	2850	10.663390793584481	0.0	1520281	2997.26143108	1.2000000000000002
21068.61685595186	2850	11.780345384334451	0.0	1472558	2883.04540925	2.85
21071.008205793878	2850	13.388995542319153	0.0	1224260	2391.34984202	2.85
21074.985361953848	4300	13.411839382346505	0.0	2157535	3977.15615997	2.8499999999999996
21079.182629776835	4300	13.214571559360014	0.0	2290172	4197.26782299	4.3
21083.008929736705	4300	13.388271599493278	0.0	2055469	3826.29995987	4.3
21087.186757989246	4300	13.21044334694909	0.0	2169201	4177.82825254	4.3
21091.56536249331	4300	12.83183884288453	0.0	2173522	4378.60450406	4.3
21095.292660891908	4300	13.104540444284927	0.0	2102452	3727.2983986	4.3
21099.6558496839	4300	12.741351652296144	0.0	2209463	4363.18879199	4.3
21103.89923064298	4300	12.49797069321663	0.0	2275376	4243.38095908	4.3
21107.823835029674	4300	12.573366306521752	0.0	2005399	3924.60438669	4.3
21112.33632027171	4300	12.060881064487821	0.0	2152483	4512.48524203	4.3
21116.47808133178	4300	11.919120004412084	0.0	2289689	4141.76106008	4.3
21120.35426372524	4300	12.042937610953112	0.0	2059512	3876.18239346	4.3
21124.458096111328	4300	11.939105224864674	0.0	2220726	4103.83238609	4.3
21128.434333847767	4300	11.962867488428536	0.0	2156729	3976.23773644	4.3
21131.943026931734	4300	12.454174404458659	0.0	2039773	3508.69308397	4.3
21136.15566940117	4300	12.241531935023303	0.0	2176469	4212.64246944	4.3
21140.49838176163	4300	11.898819574564765	0.0	2221506	4342.71236046	4.3
21144.62372098166	4300	11.773480354532557	0.0	2044075	4125.33922003	4.3
21148.884012802464	4300	11.513188533730805	0.0	2186790	4260.2918208	4.3
21152.6221034652	4300	11.775097870994898	0.0	2105231	3738.09066274	4.3
21156.884164192128	4300	11.513037144067003	0.0	2395588	4262.06072693	4.3
21160.85391128514	4300	11.543290051057502	0.0	1972048	3969.74709301	4.3
21164.612862616377	4300	11.784338719816544	0.0	2134614	3758.95133124	4.3
21168.73741238744	4300	11.659788948758305	0.0	2164140	4124.54977106	4.3
21172.71173373203	4300	11.685467604164968	0.0	2113193	3974.32134459	4.3
21176.86016947771	4300	11.537031858486467	0.0	2147852	4148.43574568	4.3
21180.999753415086	4300	11.397447921109476	0.0	2191074	4139.58393738	4.3
21185.26486522809	4300	11.132336108104624	0.0	2286761	4265.111813	4.3
21189.471552917177	4300	10.925648419015722	0.0	2307787	4206.68768909	4.3
21193.53546577383	4300	10.86173556236112	0.0	2143948	4063.91285665	4.3
21197.256591577665	4300	11.140609758528345	0.0	1919781	3721.12580383	4.3
21201.531327372322	4300	10.865873963870287	0.0	2147467	4274.73579466	4.3
21205.27082076918	4300	11.126380567013243	0.0	2133870	3739.49339686	4.3
21209.659155386067	4300	10.738045950123725	0.0	2146120	4388.33461689	4.3
21213.528492317808	4300	10.868709018384726	0.0	2108491	3869.33693174	4.3
21217.722818630584	4300	10.674382705607272	0.0	2184571	4194.32631278	4.3
21222.18283521661	4300	10.214366119584417	0.0	2121928	4460.01658602	4.3
21226.279561508676	4300	10.11763982751272	0.0	2219102	4096.72629207	4.3
21230.230432827208	4300	10.166768508982729	0.0	2124950	3950.87131853	4.3
21234.401458088676	4300	9.995743247512808	0.0	2246506	4171.02526147	4.3
21237.97015466749	4300	10.427046668695844	0.0	1961140	3568.69657882	4.3
21241.67559496674	4300	10.721606369448553	0.0	2155012	3705.44029925	4.3

