22375.239642673285	750	4.0	6.240793125191714	450283	6240.79312519	-26.08541043832437
22377.847856205677	300	5.39178646760646	0.0	155580	2608.21353239	-0.15000000000000002
22380.37603549668	300	6.863607176602174	0.0	139857	2528.179291	0.3
22382.661492453088	300	8.578150220191981	0.0	155432	2285.45695641	0.3
22386.17431337291	300	9.065329300370701	0.0	163442	3512.82091982	0.3
22388.53560097267	300	10.704041700610226	0.0	126289	2361.28759976	0.3
22391.082666539685	300	12.156976133596313	0.0	153295	2547.06556701	0.3
22394.020690737998	300	13.218951935283304	0.0	173849	2938.02419831	0.3
22401.6618669923	750	9.577775680978812	0.0	374758	7641.1762543	0.3
22404.2361785815	300	11.003464091778595	0.0	139105	2574.3115892	-0.15000000000000002
22406.87860830348	300	12.361034369801343	0.0	141840	2642.42972198	0.3
22410.04121463963	300	13.198428033650757	0.0	156148	3162.60633615	0.3
22413.726015880467	300	13.513626792810886	0.0	160746	3684.80124084	0.3
22417.507853042644	300	13.731789630636031	0.0	179801	3781.83716217	0.3
22419.915356535785	300	15.324286137495294	0.0	140051	2407.50349314	0.3
22422.047294015658	300	17.19234865762191	0.0	138313	2131.93747987	0.3
22424.047178252134	300	19.19246442114531	0.0	143509	1999.88423648	0.3
22426.407060080364	300	20.83258259291693	0.0	150616	2359.88182823	0.3
22429.36197254569	300	21.877670127593127	0.0	165384	2954.91246532	0.3
22431.71865626933	300	23.520986403949088	0.0	140881	2356.68372364	0.3
22437.079142886945	750	22.160499786337144	0.0	386472	5360.48661761	0.3
22442.21261376853	750	21.027028904753333	0.0	399894	5133.47088158	0.75
22449.180426667	750	18.059216006280398	0.0	401853	6967.81289847	0.75
22452.903575712597	750	18.33606696068715	0.0	343800	3723.14904559	0.75
22455.817262998447	750	19.422379674835458	0.0	359903	2913.68728585	0.75
22459.378179806125	750	19.86146286715832	0.0	379700	3560.91680768	0.75
22464.42218803649	750	18.817454636793226	0.0	425781	5044.00823037	0.75
22468.670985616518	750	18.568657056767844	0.0	277716	4248.79758003	0.75
22475.90865376452	750	15.330988908766109	0.0	400396	7237.668148	0.75
22483.026618758584	750	12.21302391470223	0.0	400508	7117.96499406	0.75
22492.817861618507	750	6.4217810547785135	0.0	358218	9791.24285992	0.75
22498.124310313357	300	5.11533235993165	0.0	157488	5306.44869485	-0.15000000000000002
22502.493847589685	300	4.7457950836011245	0.0	143881	4369.53727633	0.3
22506.810772753033	300	4.42886992025353	0.0	163444	4316.92516335	0.3
22512.949652870277	300	4.0	1.7100101969893193	179328	6138.88011724	-7.053043847054073
22518.582244353045	300	4.0	1.632591482770561	159914	5632.59148277	-6.720143375913412
22521.94517984964	300	4.637064503403679	0.0	131610	3362.9354966	0.3
22525.005556717715	300	5.5766876353277945	0.0	124011	3060.37686808	0.3
22528.518454699657	300	6.063789653384258	0.0	144254	3512.89798194	0.3
22531.74224991921	300	6.839994433831389	0.0	149991	3223.79521955	0.3
22534.419258864924	300	8.162985488117739	0.0	147968	2677.00894571	0.3
22537.240427879577	300	9.341816473467526	0.0	161857	2821.16901465	0.3
22539.228752225517	300	11.353492127524314	0.0	145210	1988.32434594	0.3
22541.49467908091	300	13.087565272131219	0.0	172312	2265.92685539	0.3
22544.929252854665	300	13.652991498380096	0.0	167025	3434.57377375	0.3
22553.6599418407	750	8.922302512345166	0.0	393804	8730.68898603	0.3
22557.85998322713	750	8.722261125913876	0.0	331053	4200.04138643	0.75
22561.908760405582	750	8.673483947460598	0.0	314107	4048.77717845	0.75

