6316.94377489343	750	4.0	1.9680897620528024	450283	1968.08976205	-7.71278597682705
6320.276869160347	1200	4.666905733083127	0.0	611087	3333.09426692	0.75
6322.366357731275	1200	6.577417162155643	0.0	571051	2089.48857093	1.2
6324.495484593429	1200	8.44829030000142	0.0	617681	2129.12686215	1.2
6326.666143754737	1200	10.27763113869224	0.0	652874	2170.65916131	1.2
6329.35849401807	1850	11.585280875360118	0.0	801058	2692.35026333	1.2000000000000002
6338.440260597233	1850	6.503514296196532	0.0	905515	9081.76657916	1.85
6343.662401146425	750	5.281373747004503	0.0	437162	5222.14054919	-0.3500000000000001
6344.65521800237	300	8.288556891059699	0.0	150710	992.816855945	-0.15000000000000002
6345.382014668492	300	11.561760224937716	0.0	139105	726.796666122	0.3
6345.961870737202	300	14.981904156227705	0.0	141840	579.85606871	0.3
6346.660185517027	300	18.283589376403203	0.0	156148	698.314779825	0.3
6348.271718306667	750	20.672056586762142	0.0	386351	1611.53278964	0.3
6352.329675037665	1850	20.61409985576434	0.0	1036454	4057.956731	0.75
6355.363282437748	1850	21.58049245568141	0.0	821631	3033.60740008	1.85
6358.877858623	1850	22.06591627042978	0.0	923170	3514.57618525	1.85
6363.280607400754	1850	21.66316749267626	0.0	966699	4402.74877775	1.85
6370.003013628397	1850	18.94076126503224	0.0	885714	6722.40622764	1.85
6375.742791342413	1850	17.2009835510167	0.0	987708	5739.77771402	1.85
6381.191322179032	1850	15.752452714397819	0.0	923755	5448.53083662	1.85
6383.829331648566	1200	17.114443244863594	0.0	601738	2638.00946953	0.5499999999999999
6386.389647510372	1200	18.55412738305758	0.0	616206	2560.31586181	1.2
6390.4003610980535	1200	18.543413795375717	0.0	656471	4010.71358768	1.2
6394.312003760336	1850	18.631771133093924	0.0	874175	3911.64266228	1.2000000000000002
6399.862591342646	1850	17.081183550784075	0.0	897976	5550.58758231	1.85
6404.3711050182455	1850	16.572669875183763	0.0	905935	4508.5136756	1.85
6408.876142382016	1850	16.067632511413276	0.0	1076599	4505.03736377	1.85
6413.100517685275	1850	15.843257208155457	0.0	758197	4224.37530326	1.85
6421.09776599554	1850	11.846008897890355	0.0	972798	7997.24831027	1.85
6426.484641335979	1850	10.459133557450798	0.0	975811	5386.87534044	1.85
6430.190673817304	1850	10.753101076125697	0.0	873429	3706.03248133	1.85
6437.461168988055	1850	7.482605905375382	0.0	954453	7270.49517075	1.85
6439.342230799952	750	9.601544093478118	0.0	369834	1881.0618119	-0.3500000000000001
6441.197201154839	750	11.7465737385916	0.0	412837	1854.97035489	0.75
6442.921038827691	750	14.0227360657399	0.0	401088	1723.83767285	0.75
6445.456795405642	1200	15.48697948778768	0.0	598727	2535.75657795	0.75
6448.14893063782	1200	16.794844255609902	0.0	487812	2692.13523218	1.2
6451.381788231348	1200	17.561986662081974	0.0	575591	3232.85759353	1.2
6454.724446765486	1200	18.219328127943974	0.0	605884	3342.65853414	1.2
6457.751177027171	1200	19.19259786625899	0.0	587506	3026.73026168	1.2
6460.17815759198	1200	20.76561730145081	0.0	566904	2426.98056481	1.2
6462.490585993585	1200	22.45318889984576	0.0	641452	2312.42840161	1.2
6466.371131745446	1850	22.57264314798417	0.0	886255	3880.54575186	1.2000000000000002
6473.878029886839	2850	19.065745006592095	0.0	1587250	7506.89814139	1.85
6479.9557832627015	2850	16.987991630729226	0.0	1464921	6077.75337586	2.85
6486.496731930803	2850	14.447042962627721	0.0	1483527	6540.9486681	2.85
6490.981277232728	2850	13.962497660702844	0.0	1231456	4484.54530192	2.85
6495.183324596649	2850	13.760450296781823	0.0	1364537	4202.04736392	2.85

