3232.14020558	750	4.0	1.8710689380755445	450283	1871.06893808	-7.295596433724841
3233.74321949	750	6.396986088206931	0.0	398865	1603.01391179	0.75
3235.43962864	1200	8.700576934142545	0.0	571051	1696.40915406	0.75
3237.12971681	1200	11.01048876872646	0.0	617681	1690.08816542	1.2
3239.77375319	1850	12.36645239053454	0.0	996749	2644.03637819	1.2000000000000002
3242.18630801	1850	13.953897569578386	0.0	801058	2412.55482096	1.85
3248.36278401	2850	11.77742156361404	0.0	1388403	6176.47600596	1.85
3253.16312414	2850	10.97708143471605	0.0	1638769	4800.3401289	2.85
3257.01180571	2850	11.128399861354122	0.0	1348011	3848.68157336	2.85
3261.90029423	2850	10.239911342254533	0.0	1429765	4888.4885191	2.85
3265.63745256	2850	10.502753016056165	0.0	1354548	3737.1583262	2.85
3270.68500328	2850	9.455202301253877	0.0	1519951	5047.5507148	2.85
3275.81107731	2850	8.329128265409285	0.0	1422919	5126.07403584	2.85
3282.57526919	2850	5.564936382232182	0.0	1578343	6764.19188318	2.85
3285.89357302	1850	6.24663255210695	0.0	821631	3318.30383013	0.8500000000000001
3290.76367078	1850	5.376534797854907	0.0	923170	4870.09775425	1.85
3299.12351176	1850	4.0	2.983306187303133	966699	8359.84098516	-10.978216605403471
3299.48521533	300	7.638296436964495	0.0	150616	361.703563036	-1.25
3302.58335976	750	8.540152004113626	0.0	405596	3098.14443285	0.3
3308.3790991	750	6.744412660354549	0.0	350713	5795.73934376	0.75
3310.21180179	300	8.91170997195588	0.0	157671	1832.7026884	-0.15000000000000002
3311.48470534	300	11.638806428586108	0.0	157812	1272.90354337	0.3
3312.89738225	300	14.226129515615245	0.0	163927	1412.67691297	0.3
3314.12480717	300	16.998704591899	0.0	137654	1227.42492372	0.3
3315.3439993	300	19.77951246752956	0.0	146754	1219.19212437	0.3
3318.66442596	750	20.459085804004552	0.0	379700	3320.42666353	0.3
3322.51647281	750	20.60703895348524	0.0	425781	3852.04685052	0.75
3326.56433462	1200	20.559177146054317	0.0	487160	4047.86180743	0.75
3332.27630415	1200	18.847207616065788	0.0	622896	5711.96952999	1.2
3338.19038709	1200	16.933124678456966	0.0	641447	5914.08293761	1.2
3345.29584434	1200	13.82766742053273	0.0	570392	7105.45725792	1.2
3350.6483896	1200	12.47512216179441	0.0	620283	5352.54525874	1.2
3355.04567415	1200	12.077837611826329	0.0	584349	4397.28454997	1.2
3360.37658139	1200	10.746930373331969	0.0	670129	5330.90723849	1.2
3366.01090221	1200	9.112609550979933	0.0	690253	5634.32082235	1.2
3370.71973284	1200	8.40377891867908	0.0	598727	4708.8306323	1.2
3374.52948862	1200	8.594023140385474	0.0	487812	3809.75577829	1.2
3379.22594901	1200	7.897562748999592	0.0	575591	4696.46039139	1.2
3385.58950247	1200	5.534009289824549	0.0	605884	6363.55345918	1.2
3389.43745375	750	5.68605801510965	0.0	390680	3847.95127471	0.3
3392.06273565	750	7.060776114232981	0.0	345516	2625.28190088	0.75
3394.32551694	750	8.797994824743526	0.0	384505	2262.78128949	0.75
3396.92552241	750	10.19798935538426	0.0	372093	2600.00546936	0.75
3400.1789315	750	10.94458026109293	0.0	438281	3253.40909429	0.75
3404.9232161	1200	10.200295663966827	0.0	630203	4744.28459713	0.75
3409.85837791	1200	9.265133854668626	0.0	638661	4935.1618093	1.2
3414.36010098	1200	8.76341078438782	0.0	538612	4501.72307028	1.2
3428.04654579	2850	4.0	4.923034024932653	1364537	13686.4448093	-19.9690463072104

