1118.89475027	750	4.0	2.288238812003366	450283	2288.238812	-9.089426891614474
1121.58895868	750	5.305791588322136	0.0	398865	2694.20841168	0.75
1123.79488641	750	7.099863855953809	0.0	350812	2205.92773237	0.75
1125.414715	750	9.480035266059609	0.0	382355	1619.82858989	0.75
1128.14023187	1200	10.754518395629704	0.0	652874	2725.51687043	0.75
1130.52353779	1200	12.37121248371888	0.0	520315	2383.30591191	1.2
1132.62396066	1200	14.270789613973736	0.0	561791	2100.42286975	1.2
1137.66944812	1850	13.225302144979244	0.0	1060487	5045.48746899	1.2000000000000002
1141.08114357	1850	13.81360669533405	0.0	852833	3411.69544965	1.85
1146.76243771	1850	12.1323125551908	0.0	913888	5681.29414014	1.85
1150.45110975	1850	12.443640522963602	0.0	939819	3688.67203223	1.85
1154.5485433	1850	12.346206973905911	0.0	917428	4097.43354906	1.85
1159.02995508	1850	11.864795185001531	0.0	946851	4481.4117889	1.85
1163.02439224	1850	11.87035802453952	0.0	1036454	3994.43716046	1.85
1167.47049244	1850	11.42425782997663	0.0	821631	4446.10019456	1.85
1170.7000505	1850	12.194699767148235	0.0	923170	3229.55806283	1.85
1173.31866836	1850	13.576081904652899	0.0	966699	2618.6178625	1.85
1177.68586548	1850	13.208884785120725	0.0	885714	4367.19711953	1.85
1181.64004684	1850	13.25470342685035	0.0	987708	3954.18135827	1.85
1186.18771996	1850	12.707030310597503	0.0	923755	4547.67311625	1.85
1190.35349476	1850	12.541255507387616	0.0	891604	4165.77480321	1.85
1194.35916623	1850	12.535584040778488	0.0	955231	4005.67146661	1.85
1200.23309559	1850	10.661654684068955	0.0	968026	5873.92935671	1.85
1204.64110724	1850	10.253643031428496	0.0	874175	4408.01165264	1.85
1209.29894873	1850	9.595801542902434	0.0	897976	4657.84148853	1.85
1213.40884188	1850	9.485908389634606	0.0	905935	4109.89315327	1.85
1217.59450865	1850	9.30024162178495	0.0	1076599	4185.66676785	1.85
1220.20610878	1850	10.68864148421546	0.0	758197	2611.60013757	1.85
1223.63051623	1850	11.264234040291747	0.0	972798	3424.40744392	1.85
1228.13432958	1850	10.760420691792508	0.0	975811	4503.8133485	1.85
1233.05151692	1850	9.843233353253455	0.0	873429	4917.18733854	1.85
1239.48004808	1850	7.4147021841635	0.0	954453	6428.53116909	1.85
1242.91550995	1200	7.979240321491648	0.0	584349	3435.46186267	0.5499999999999999
1245.67608441	1200	9.21866585942438	0.0	670129	2760.57446207	1.2
1248.33079553	1200	10.563954739891082	0.0	690253	2654.71111953	1.2
1250.32057794	1200	12.574172332485936	0.0	598727	1989.78240741	1.2
1252.15340607	1200	14.741344196370587	0.0	487812	1832.82813612	1.2
1254.85476584	1200	16.03998443371183	0.0	575591	2701.35976266	1.2
1257.59182129	1200	17.302928979041365	0.0	605884	2737.05545467	1.2
1260.46830896	1200	18.426441305335892	0.0	587506	2876.48767371	1.2
1263.37931343	1850	19.51543683500767	0.0	858450	2911.00447033	1.2000000000000002
1267.36402438	1850	19.530725890238756	0.0	1025005	3984.71094477	1.85
1273.19171094	1850	17.70303932712384	0.0	886255	5827.68656311	1.85
1277.10084103	1850	17.793909240525675	0.0	973972	3909.1300866	1.85
1281.16367964	1850	17.73107062752398	0.0	958994	4062.838613	1.85
1286.74738663	2850	16.147363634709393	0.0	1483527	5583.70699281	1.85
1292.34923147	2850	14.545518798203819	0.0	1231456	5601.84483651	2.85
1301.82116892	2850	9.073581345189055	0.0	1364537	9471.93745301	2.85

