24617.971746615945	750	4.0	4.838144007766586	450283	4838.14400777	-20.05401923339632
24619.562585942153	300	6.409160673793575	0.0	155580	1590.83932621	-0.15000000000000002
24620.76594020065	300	9.205806415296815	0.0	139857	1203.3542585	0.3
24623.77520874795	750	10.19653786799697	0.0	382355	3009.2685473	0.3
24627.025410509377	750	10.946336106570344	0.0	411561	3250.20176143	0.75
24629.345763287165	750	12.625983328785384	0.0	318564	2320.35277778	0.75
24632.554729895495	750	13.417016720455013	0.0	352642	3208.96660833	0.75
24637.271386125612	1200	12.700360490336978	0.0	709534	4716.65623012	0.75
24642.002178481278	1200	11.969568134671926	0.0	584846	4730.79235567	1.2
24645.67865858897	1200	12.293088026976987	0.0	560821	3676.48010769	1.2
24648.73807786601	1200	13.233668749937076	0.0	607410	3059.41927704	1.2
24651.44654616534	1200	14.525200450602473	0.0	594078	2708.46829933	1.2
24654.117424658118	1200	15.854321957831194	0.0	624282	2670.87849277	1.2
24656.928642822593	1200	17.043103793352785	0.0	687371	2811.21816448	1.2
24660.723413428695	1850	17.248333187251973	0.0	821631	3794.7706061	1.2000000000000002
24665.199083571915	1850	16.77266304403185	0.0	923170	4475.67014322	1.85
24668.680368783953	1850	17.291377831991312	0.0	966699	3481.28521204	1.85
24671.85752530928	1850	18.114221306667467	0.0	885714	3177.15652532	1.85
24675.876171431515	1850	18.09557518443153	0.0	987708	4018.64612224	1.85
24683.553266373827	1850	14.418480242118218	0.0	923755	7677.09494231	1.85
24687.628794714532	1200	14.342951901414219	0.0	601738	4075.5283407	0.5499999999999999
24691.21010648377	1200	14.761640132178227	0.0	616206	3581.31176924	1.2
24696.876021899585	1200	13.095724716362813	0.0	656471	5665.91541582	1.2
24700.703080430514	1200	13.268666185433947	0.0	536667	3827.05853093	1.2
24702.448931800394	750	15.522814815552726	0.0	359903	1745.85136988	0.3
24705.649818807567	1200	16.32192780837849	0.0	590335	3200.88700717	0.75
24709.4841344026	1200	16.48761221334871	0.0	696376	3834.31559503	1.2
24714.214159724834	1200	15.757586891111613	0.0	487160	4730.02532224	1.2
24718.24418592888	1200	15.727560687064788	0.0	622896	4030.02620405	1.2
24719.652954494148	1200	18.318792121798477	0.0	641447	1408.76856527	1.2
24720.858892163826	1200	21.112854452123518	0.0	570392	1205.93766967	1.2
24722.228744574826	1200	23.74300204112301	0.0	620283	1369.852411	1.2
24723.50025784795	1200	26.471488768001162	0.0	584349	1271.51327312	1.2
24726.51691157975	2850	27.454835036200812	0.0	1587293	3016.6537318	1.2000000000000002
24730.906161693496	4300	27.065584922455223	0.0	2307787	4389.25011375	2.8499999999999996
24736.704987018988	4300	25.26675959696417	0.0	2143948	5798.82532549	4.3
24740.353733438486	4300	25.618013177468757	0.0	1919781	3648.7464195	4.3
24744.91158754809	4300	25.060159067865392	0.0	2147467	4557.8541096	4.3
24753.091756003956	4300	20.8799906119964	0.0	2133870	8180.16845587	4.3
24762.35556615455	4300	15.616180461402731	0.0	2146120	9263.81015059	4.3
24768.44153879427	2850	13.530207821680662	0.0	1339500	6085.97263972	1.4000000000000001
24774.120293725988	1850	11.851452889967975	0.0	1025005	5678.75493171	0.8500000000000001
24778.296089908363	1850	11.675656707593655	0.0	886255	4175.79618237	1.85
24782.675870954714	1850	11.295875661240679	0.0	973972	4379.78104635	1.85
24787.905296881203	1850	10.066449734752192	0.0	958994	5229.42592649	1.85
24793.279007648955	1850	8.692738966999103	0.0	982064	5373.71076775	1.85
24797.47168183236	1850	8.500064783594674	0.0	830730	4192.6741834	1.85
24806.407313655585	2850	4.0	0.43556703962868776	1364537	8935.63182322	-0.022938270403357164

