4418.596966495698	750	4.0	3.5333118074124745	450283	3533.31180741	-14.44324077187364
4422.92318511073	750	4.0	0.3262186150318439	398865	4326.21861503	-0.6527400446369287
4424.377719989608	300	6.545465121122313	0.0	139857	1454.53487888	-0.15000000000000002
4425.825867747246	300	9.097317363484416	0.0	155432	1448.14775764	0.3
4429.302652114991	750	9.620532995740039	0.0	411561	3476.78436774	0.3
4432.734127797454	750	10.189057313277122	0.0	318564	3431.47568246	0.75
4438.438083599184	750	8.485101511546578	0.0	352642	5703.95580173	0.75
4442.753661443225	750	8.16952366750644	0.0	437162	4315.57784404	0.75
4446.573868022878	750	8.349317087853612	0.0	374758	3820.20657965	0.75
4452.884573126446	750	6.038611984285301	0.0	362795	6310.70510357	0.75
4455.387663605108	300	7.535521505623394	0.0	141840	2503.09047866	-0.15000000000000002
4457.280435179831	300	9.642749930900047	0.0	156148	1892.77157472	0.3
4458.7447616493255	300	12.178423461405778	0.0	160746	1464.32646949	0.3
4460.757331679041	300	14.16585343168961	0.0	179801	2012.57002972	0.3
4461.995141213652	300	16.928043897079107	0.0	140051	1237.80953461	0.3
4464.838120698534	750	18.0850644121965	0.0	366214	2842.97948488	0.3
4467.719400132053	750	19.203784978676733	0.0	360831	2881.27943352	0.75
4470.780940760089	750	20.142244350641633	0.0	372963	3061.54062804	0.75
4475.958140212983	1200	18.965044897747045	0.0	639204	5177.19945289	0.75
4480.78051437544	1200	18.142670735289908	0.0	586839	4822.37416246	1.2
4486.686400884568	1200	16.236784226163245	0.0	601738	5905.88650913	1.2
4491.431275819422	1200	15.491909291309447	0.0	616206	4744.87493485	1.2
4497.337888236335	1200	13.585296874396636	0.0	656471	5906.61241691	1.2
4502.417838360796	1200	12.505346749935129	0.0	536667	5079.95012446	1.2
4507.577897336903	1200	11.345287773827838	0.0	587236	5160.05897611	1.2
4512.5121707153485	1200	10.411014395382415	0.0	590335	4934.27337845	1.2
4518.270540463657	1200	8.652644647074482	0.0	696376	5758.36974831	1.2
4523.528229539781	1200	7.394955570950874	0.0	487160	5257.68907612	1.2
4527.1444744522105	750	7.778710658521526	0.0	400396	3616.24491243	0.3
4530.458183867019	750	8.465001243712722	0.0	400508	3313.70941481	0.75
4535.573903990566	750	7.349281120166269	0.0	358218	5115.72012355	0.75
4540.858126608226	750	6.06505850250686	0.0	400322	5284.22261766	0.75
4542.16434898881	300	8.758836121921634	0.0	143881	1306.22238059	-0.15000000000000002
4543.590229783092	300	11.332955327640793	0.0	163444	1425.88079428	0.3
4545.504387405898	300	13.418797704833691	0.0	179328	1914.15762281	0.3
4547.4431586390265	300	15.480026471704896	0.0	159914	1938.77123313	0.3
4553.489891442628	750	13.433293668104419	0.0	321064	6046.7328036	0.3
4555.546941445005	300	15.376243665727358	0.0	124011	2057.05000238	-0.15000000000000002
4557.332075590357	300	17.59110952037564	0.0	144254	1785.13414535	0.3
4558.647758792331	300	20.275426318402182	0.0	149991	1315.68320197	0.3
4560.374155141771	300	22.54902996896147	0.0	147968	1726.39634944	0.3
4561.902108837305	300	25.021076273427383	0.0	161857	1527.95369553	0.3
4564.787645141648	750	26.13553996908361	0.0	372093	2885.53630434	0.3
4568.291774877692	750	26.631410233039716	0.0	438281	3504.12973604	0.75
4573.572293275208	1200	25.350891835523203	0.0	630203	5280.51839752	0.75
4581.349305362102	1850	21.573879748628755	0.0	982064	7777.01208689	1.2000000000000002
4592.056931490986	2850	14.866253619744622	0.0	1231456	10707.6261289	1.85
4604.521118306708	2850	6.4020668040239475	0.0	1364537	12464.1868157	2.85

