25191.7927358804	750	4.0	3.3429362672757508	450283	3342.93626728	-13.624625949285727
25192.98085753752	300	6.811878342882704	0.0	155580	1188.12165712	-0.15000000000000002
25194.084018370086	300	9.708717510318698	0.0	139857	1103.16083256	0.3
25197.144454111276	750	10.648281769128957	0.0	382355	3060.43574119	0.3
25200.08535348737	750	11.707382393029873	0.0	411561	2940.8993761	0.75
25202.49904293182	750	13.29369294858105	0.0	318564	2413.68944445	0.75
25204.55775441086	750	15.234981469541346	0.0	352642	2058.71147904	0.75
25206.794266814373	750	16.99846906602761	0.0	437162	2236.51240351	0.75
25210.25073184884	1200	17.542004031559916	0.0	584846	3456.46503447	0.75
25212.605700565622	1200	19.187035314779564	0.0	560821	2354.96871678	1.2
25215.44956311169	1200	20.34317276870681	0.0	607410	2843.86254607	1.2
25219.3744006622	1850	20.418335218199395	0.0	917428	3924.83755051	1.2000000000000002
25223.65988462341	1850	20.132851256991366	0.0	946851	4285.48396121	1.85
25230.332395787314	1850	17.460340093084326	0.0	1036454	6672.51116391	1.85
25239.839503886084	1850	11.953231994311338	0.0	821631	9507.10809877	1.85
25243.27891889409	750	12.513816986307043	0.0	366214	3439.415008	-0.3500000000000001
25247.25846500312	750	12.534270877275764	0.0	360831	3979.54610903	0.75
25251.994510710807	750	11.798225169591536	0.0	372963	4736.04570768	0.75
25257.6411346232	750	10.151601257192223	0.0	405596	5646.6239124	0.75
25259.93302805563	300	11.859707824766508	0.0	140881	2291.89343243	-0.15000000000000002
25262.673729474736	300	13.119006405661322	0.0	157671	2740.70141911	0.3
25265.39465693527	300	14.398078945126338	0.0	157812	2720.92746053	0.3
25267.509256206413	300	16.28347967398452	0.0	163927	2114.59927114	0.3
25268.433767994535	300	19.358967885860825	0.0	137654	924.511788124	0.3
25269.33023661489	300	22.46249926550443	0.0	146754	896.468620356	0.3
25271.644693953105	750	24.148041927292333	0.0	379700	2314.45733821	0.3
25274.337825170882	750	25.454910709514227	0.0	425781	2693.13121778	0.75
25276.14905674663	750	27.643679133764557	0.0	277716	1811.23157575	0.75
25280.36791310262	1200	27.42482277777687	0.0	622896	4218.85635599	0.75
25283.94487093372	1200	27.84786494667643	0.0	641447	3576.9578311	1.2
25286.842904447858	1200	28.94983143253675	0.0	570392	2898.03351414	1.2
25289.80036100751	1200	29.992374872881637	0.0	620283	2957.45655966	1.2
25293.729392530782	1850	30.063343349609706	0.0	885062	3929.03152327	1.2000000000000002
25301.52894609659	2850	26.263789783802377	0.0	1587293	7799.55356581	1.85
25317.693984328067	2850	14.098751552324298	0.0	1492672	16165.0382315	2.85
25330.864595489602	1850	4.928140390790127	0.0	943942	13170.6111615	0.8500000000000001
25332.696365087104	300	7.09637079328845	0.0	131610	1831.7695975	-1.25
25333.917541856863	300	9.875194023527213	0.0	124011	1221.17676976	0.3
25335.473059591623	300	12.31967628876849	0.0	144254	1555.51773476	0.3
25337.642968318793	300	14.149767561595677	0.0	149991	2169.90872717	0.3
25340.22201916938	300	15.570716711005636	0.0	147968	2579.05085059	0.3
25341.83321569358	300	17.959520186809577	0.0	161857	1611.1965242	0.3
25344.863272716677	750	18.9294631637095	0.0	372093	3030.0570231	0.3
25348.237357504746	750	19.555378375642633	0.0	438281	3374.08478807	0.75
25350.997839864696	750	20.79489601568991	0.0	398987	2760.48235995	0.75
25355.864021566853	1200	19.928714313536116	0.0	638661	4866.18170215	0.75
25363.061695286156	1850	16.731040594235555	0.0	830730	7197.6737193	1.2000000000000002
25376.238910620967	2850	7.553825259423689	0.0	1364537	13177.2153348	1.85

