12189.597277977598	750	4.0	6.619212714537035	450283	6619.21271454	-27.71261467250925
12191.70824032185	300	5.8890376557490836	0.0	155580	2110.96234425	-0.15000000000000002
12193.51430232564	300	8.082975651959863	0.0	139857	1806.06200379	0.3
12196.231890236755	300	9.365387740844167	0.0	155432	2717.58791112	0.3
12198.848058440486	300	10.749219537113932	0.0	163442	2616.16820373	0.3
12200.447111875043	300	13.150166102556996	0.0	126289	1599.05343456	0.3
12202.470834925589	300	15.126443052010968	0.0	153295	2023.72305055	0.3
12205.667424983852	300	15.929852993747614	0.0	173849	3196.59005826	0.3
12208.689004536966	300	16.9082734406336	0.0	150710	3021.57955311	0.3
12210.565682624316	300	19.03159535328397	0.0	139105	1876.67808735	0.3
12212.901940162239	300	20.695337815359544	0.0	141840	2336.25753792	0.3
12214.920258802036	300	22.67701917556383	0.0	156148	2018.3186398	0.3
12216.982254144157	300	24.615023833442507	0.0	160746	2061.99534212	0.3
12222.052638996152	750	23.54463898144593	0.0	434409	5070.384852	0.3
12225.865734885121	750	23.731543092477082	0.0	337059	3813.09588897	0.75
12228.82156448902	750	24.775713488576912	0.0	366214	2955.8296039	0.75
12232.643495460214	750	24.95378251738194	0.0	360831	3821.93097119	0.75
12235.942199647823	750	25.65507832977309	0.0	372963	3298.70418761	0.75
12239.16714394474	750	26.430134032855758	0.0	405596	3224.94429692	0.75
12243.409045238719	1200	26.188232738877957	0.0	586839	4241.90129398	0.75
12248.01305846192	1200	25.584219515676512	0.0	601738	4604.0132232	1.2
12252.961589280156	1200	24.63568869743909	0.0	616206	4948.53081824	1.2
12259.377664672147	1200	22.219613305447997	0.0	656471	6416.07539199	1.2
12265.276919206648	1200	20.32035877094809	0.0	536667	5899.2545345	1.2
12274.731276935825	1200	14.866001041769351	0.0	587236	9454.35772918	1.2
12280.861705560419	750	12.735572417174666	0.0	379700	6130.42862459	0.3
12285.315220981958	750	12.282056995637813	0.0	425781	4453.51542154	0.75
12287.494302856672	750	14.102975120922235	0.0	277716	2179.08187472	0.75
12290.679917304402	750	14.917360673192034	0.0	400396	3185.61444773	0.75
12295.428920883296	750	14.168357094298182	0.0	400508	4749.00357889	0.75
12300.878296298575	750	12.718981679019933	0.0	358218	5449.37541528	0.75
12306.193089789109	750	11.404188188485422	0.0	400322	5314.79349053	0.75
12310.694797914475	750	10.902480063119542	0.0	369834	4501.70812537	0.75
12315.461853477242	750	10.13542450035398	0.0	412837	4767.05556277	0.75
12319.85822895514	750	9.739049022455827	0.0	401088	4396.3754779	0.75
12323.961384373792	750	9.635893603804945	0.0	365161	4103.15541865	0.75
12328.743437537547	750	8.85384044004848	0.0	321064	4782.05316376	0.75
12334.323239528714	750	7.274038448882701	0.0	361565	5579.80199117	0.75
12340.084341570653	750	5.512936406943945	0.0	378327	5761.10204194	0.75
12342.038018523837	300	7.559259453760445	0.0	149991	1953.67695318	-0.15000000000000002
12344.123343449737	300	9.473934527859202	0.0	147968	2085.3249259	0.3
12346.379994236833	300	11.217283740765277	0.0	161857	2256.65078709	0.3
12348.401518622744	300	13.195759354852434	0.0	145210	2021.52438591	0.3
12354.376765488718	750	11.220512488880201	0.0	438281	5975.24686597	0.3
12360.715427175475	750	8.88185080212226	0.0	398987	6338.66168676	0.75
12367.644036984088	750	5.9532409935103345	0.0	393804	6928.60980861	0.75
12377.094304887447	750	4.0	3.4970269098487052	331053	9450.26790336	-14.287215712349433
12379.322368193318	300	5.771936694130929	0.0	118421	2228.06330587	-0.15000000000000002

