26137.03248326203	750	4.0	1.7041197936685797	450283	1704.11979367	-6.577715112774892
26139.796768522112	1200	5.235714739918907	0.0	611087	2764.28526008	0.75
26142.52895722334	1200	6.503526038692675	0.0	571051	2732.18870123	1.2
26145.470567003515	1200	7.561916258518712	0.0	617681	2941.60978017	1.2
26148.019175255573	1200	9.013308006459404	0.0	652874	2548.60825206	1.2
26150.117961771004	1200	10.914521491028223	0.0	520315	2098.78651543	1.2
26154.025753852275	1850	11.006729409756328	0.0	905515	3907.79208127	1.2000000000000002
26158.489099259998	1850	10.543384002033061	0.0	1060487	4463.34540772	1.85
26162.540503370463	1850	10.491979891569184	0.0	852833	4051.40411046	1.85
26167.45052120844	1850	9.581962053595756	0.0	913888	4910.01783797	1.85
26171.103684092886	1850	9.928799169146695	0.0	939819	3653.16288445	1.85
26174.077826946992	1850	10.954656315039543	0.0	917428	2974.14285411	1.85
26176.886620441768	1850	12.145862820265007	0.0	946851	2808.79349477	1.85
26180.232560757602	1850	12.799922504429738	0.0	1036454	3345.94031584	1.85
26183.07554974454	1850	13.956933517492796	0.0	821631	2842.98898694	1.85
26187.336228400283	1850	13.696254861749917	0.0	923170	4260.67865574	1.85
26191.33102359832	1850	13.701459663710803	0.0	966699	3994.79519804	1.85
26194.471831995015	1850	14.560651267019168	0.0	885714	3140.80839669	1.85
26197.95021208096	1850	15.082271181074198	0.0	987708	3478.38008594	1.85
26201.589434709203	1850	15.443048552829366	0.0	923755	3639.22262824	1.85
26205.53850027194	1850	15.493982990089124	0.0	891604	3949.06556274	1.85
26209.063221472956	1850	15.969261789074165	0.0	955231	3524.72120101	1.85
26213.596503832632	2850	15.435979429398758	0.0	1505760	4533.28235968	1.85
26218.908039395406	2850	14.124443866623167	0.0	1323990	5311.53556278	2.85
26225.19528456194	2850	11.83719870008629	0.0	1383735	6287.24516654	2.85
26235.881996250926	2850	5.150487011103618	0.0	1480464	10686.711689	2.85
26242.051287551854	1200	4.0	1.018804289822705	696376	6169.29130093	-4.830858446237631
26243.29865497681	300	6.7526325750442036	0.0	111155	1247.36742496	-0.6000000000000001
26244.92508437823	300	9.126203173626434	0.0	153605	1626.42940142	0.3
26246.423450832026	300	11.627836719828338	0.0	149029	1498.3664538	0.3
26247.883140737635	300	14.168146814220048	0.0	157421	1459.68990561	0.3
26249.28251025807	300	16.768777293785533	0.0	157488	1399.36952043	0.3
26250.350468990087	300	19.7008185617656	0.0	143881	1067.95873202	0.3
26252.491867137036	750	21.559420414816522	0.0	412837	2141.39814695	0.3
26256.556442875815	1200	21.494844676041815	0.0	690253	4064.57573877	0.75
26259.36415494049	1200	22.687132611367552	0.0	598727	2807.71206467	1.2
26261.794097955924	1200	24.25718959593301	0.0	487812	2429.94301543	1.2
26273.419871412807	1850	16.63141613904985	0.0	938587	11625.7734569	1.2000000000000002
26277.93554845333	1200	16.11573909852542	0.0	605884	4515.67704052	0.5499999999999999
26280.93206698421	750	17.11922056764769	0.0	390680	2996.51853088	0.3
26283.331883044193	750	18.719404507663878	0.0	345516	2399.81605998	0.75
26285.332024312953	750	20.719263238902677	0.0	384505	2000.14126876	0.75
26286.729619902242	750	23.321667649614422	0.0	372093	1397.59558929	0.75
26288.760129405964	1200	25.29115814589267	0.0	634861	2030.50950372	0.75
26292.142018550283	1850	25.9092690015744	0.0	958994	3381.88914432	1.2000000000000002
26296.70032921324	2850	25.35095833861776	0.0	1483527	4558.31066296	1.85
26301.56355763788	4300	24.4877299139767	0.0	1961140	4863.22842464	2.8499999999999996
26309.053649605896	4300	20.997637945960797	0.0	2155012	7490.09196802	4.3

