14066.807039602614	750	4.0	3.704434403261277	450283	3704.43440326	-15.17906793402349
14067.979357229877	300	6.827682372737972	0.0	155580	1172.31762726	-0.15000000000000002
14068.795820612762	300	10.011218989852685	0.0	139857	816.463382885	0.3
14070.938064554884	750	11.868975047729032	0.0	382355	2142.24394212	0.3
14073.004736302473	750	13.802303300142022	0.0	411561	2066.67174759	0.75
14074.803357198896	750	16.00368240371851	0.0	318564	1798.62089642	0.75
14076.97101356001	750	17.836026042604004	0.0	352642	2167.65636111	0.75
14083.590355426562	1850	15.216684176050586	0.0	1060487	6619.34186655	0.75
14088.595613045154	1850	14.211426557459323	0.0	852833	5005.25761859	1.85
14093.66284306108	1850	13.14419654153247	0.0	913888	5067.23001593	1.85
14098.352902423512	1850	12.454137179100668	0.0	939819	4690.05936243	1.85
14102.163091870281	1850	12.643947732330108	0.0	917428	3810.18944677	1.85
14106.360929235188	1850	12.446110367423257	0.0	946851	4197.83736491	1.85
14110.61049338646	1850	12.196546216150157	0.0	1036454	4249.56415127	1.85
14113.759789184649	1850	13.047250417962717	0.0	821631	3149.29579819	1.85
14117.597651708697	1850	13.209387893915801	0.0	923170	3837.86252405	1.85
14121.303473978935	1850	13.503565623677458	0.0	966699	3705.82227024	1.85
14124.089437244553	1850	14.71760235805978	0.0	885714	2785.96326562	1.85
14127.882975536342	1850	14.924064066271011	0.0	987708	3793.53829179	1.85
14132.559877976313	1850	14.247161626300258	0.0	923755	4676.90243997	1.85
14137.404229081134	1850	13.402810521480296	0.0	891604	4844.35110482	1.85
14142.69484913143	1850	12.112190471182352	0.0	955231	5290.6200503	1.85
14148.329396282263	1850	10.477643320349799	0.0	968026	5634.54715083	1.85
14152.150797124128	1850	10.656242478484089	0.0	874175	3821.40084187	1.85
14157.982221575212	1850	8.82481802740045	0.0	897976	5831.42445108	1.85
14160.855803963565	1200	9.951235639047148	0.0	590335	2873.58238835	0.5499999999999999
14165.018793078074	1200	9.788246524537849	0.0	696376	4162.98911451	1.2
14167.222647780434	1200	11.584391822176917	0.0	487160	2203.85470236	1.2
14170.488283835277	1200	12.318755767334403	0.0	622896	3265.63605484	1.2
14173.631553659196	1200	13.175485943416994	0.0	641447	3143.26982392	1.2
14178.576742609917	1850	12.230296992694173	0.0	873429	4945.18895072	1.2000000000000002
14183.51912469447	1850	11.287914908141902	0.0	954453	4942.38208455	1.85
14188.04135996142	1850	10.765679641191396	0.0	885062	4522.23526695	1.85
14191.809572349506	1850	10.997467253106512	0.0	1035329	3768.21238808	1.85
14194.923444826089	1850	11.88359477652303	0.0	1026056	3113.87247658	1.85
14198.191265789505	1850	12.61577381310754	0.0	943942	3267.82096342	1.85
14201.051224743413	1850	13.75581485919934	0.0	728962	2859.95895391	1.85
14204.025995289003	1850	14.781044313608847	0.0	938587	2974.77054559	1.85
14207.56056465637	1850	15.246474946241618	0.0	908665	3534.56936737	1.85
14211.890259924457	1850	14.916779678155104	0.0	930577	4329.69526809	1.85
14215.62237599835	1850	15.184663604264111	0.0	858450	3732.11607389	1.85
14219.106834101633	1850	15.700205500982182	0.0	1025005	3484.45810328	1.85
14222.311389000723	1850	16.495650601891533	0.0	886255	3204.55489909	1.85
14229.222450236393	1850	13.584589366221099	0.0	973972	6911.06123567	1.85
14234.902889800178	1850	11.904149802437107	0.0	958994	5680.43956378	1.85
14239.662497051979	1850	11.144542550636153	0.0	982064	4759.6072518	1.85
14245.193500974801	1850	9.613538627814206	0.0	830730	5531.00392282	1.85
14258.643493686324	2850	4.0	3.8364540837088423	1364537	13449.9927115	-14.646752559948021

