16731.2420216945	750	4.0	4.782926972877741	450283	4782.92697288	-19.816585983374285
16732.98730593064	300	6.254715763859471	0.0	155580	1745.28423614	-0.15000000000000002
16734.95005304876	300	8.291968645740148	0.0	139857	1962.74711812	0.3
16737.087812631147	300	10.154209063352807	0.0	155432	2137.75958239	0.3
16738.964108967593	300	12.277912726907294	0.0	163442	1876.29633645	0.3
16740.079434430783	300	15.162587263716606	0.0	126289	1115.32546319	0.3
16742.837262183944	750	16.40475951055643	0.0	352642	2757.82775316	0.3
16746.71742881349	750	16.524592881010534	0.0	437162	3880.16662955	0.75
16750.003135467643	750	17.23888622685727	0.0	374758	3285.70665415	0.75
16754.565835921796	750	16.676185772706514	0.0	362795	4562.70045415	0.75
16760.66026707731	750	14.58175461719047	0.0	353220	6094.43115552	0.75
16764.006515950558	750	15.235505743940994	0.0	405134	3346.24887325	0.75
16766.91610484771	750	16.32591684678832	0.0	386351	2909.58889715	0.75
16770.073457140017	750	17.168564554481847	0.0	434409	3157.35229231	0.75
16772.494912534356	750	18.747109160143957	0.0	337059	2421.45539434	0.75
16775.51455817065	750	19.727463523850552	0.0	366214	3019.64563629	0.75
16778.345956020275	750	20.89606567422368	0.0	360831	2831.39784963	0.75
16781.391736865113	750	21.850284829385117	0.0	372963	3045.78084484	0.75
16789.081964847614	1200	18.160056846884757	0.0	639204	7690.2279825	0.75
16794.12851378367	1200	17.113507910828385	0.0	586839	5046.54893606	1.2
16799.85289853513	1200	15.389123159369202	0.0	601738	5724.38475146	1.2
16810.986818466947	1200	8.255203227550213	0.0	616206	11133.9199318	1.2
16815.879236952667	750	7.3627847418286425	0.0	401853	4892.41848572	0.3
16816.91831035224	300	10.323711342254253	0.0	137654	1039.07339957	-0.15000000000000002
16818.066429956463	300	13.175591738031065	0.0	146754	1148.11960422	0.3
16819.3825703368	300	15.859451357693155	0.0	153938	1316.14038034	0.3
16821.11277933828	300	18.12924235621003	0.0	181901	1730.20900148	0.3
16823.795176587028	750	19.446845107463844	0.0	277716	2682.39724875	0.3
16827.479964132206	750	19.76205756228504	0.0	400396	3684.78754518	0.75
16833.14370975079	750	18.098311943701113	0.0	400508	5663.74561858	0.75
16839.036595255227	750	16.20542643926594	0.0	358218	5892.88550444	0.75
16849.599142987812	750	9.64287870667937	0.0	400322	10562.5477326	0.75
16852.55486898526	300	10.687152709234528	0.0	143881	2955.72599744	-0.15000000000000002
16855.901597461754	300	11.340424232740935	0.0	163444	3346.72847649	0.3
16860.974104342065	300	10.267917352427416	0.0	179328	5072.50688031	0.3
16864.43019313306	300	10.81182856143221	0.0	159914	3456.088791	0.3
16865.760565921628	300	13.481455772865163	0.0	131610	1330.37278857	0.3
16866.646325308015	300	16.59569638648003	0.0	124011	885.759386385	0.3
16867.594224304383	300	19.64779739011167	0.0	144254	947.898996368	0.3
16869.990076272385	750	21.251945422108253	0.0	390680	2395.851968	0.3
16872.031108200605	750	23.21091349388743	0.0	345516	2041.03192822	0.75
16875.14080108936	1200	24.10122060513064	0.0	641452	3109.69288876	0.75
16878.13081183535	1200	25.111209859139663	0.0	599477	2990.01074599	1.2
16883.724995187316	1850	23.517026507174204	0.0	973972	5594.18335197	1.2000000000000002
16891.247595000845	1850	19.99442669364652	0.0	958994	7522.59981353	1.85
16896.100463302468	1850	19.14155839202489	0.0	982064	4852.86830162	1.85
16903.340202476887	2850	15.90181921760245	0.0	1231456	7239.73917442	1.85
16911.336825128325	2850	11.905196566165625	0.0	1364537	7996.62265144	2.85

