10078.041103728898	750	4.0	4.034106319630938	450283	4034.10631963	-16.596657174413032
10079.157405067586	300	6.883698661312633	0.0	155580	1116.30133869	-0.15000000000000002
10080.163941676248	300	9.877162052650885	0.0	139857	1006.53660866	0.3
10081.12236772433	300	12.918736004566787	0.0	155432	958.426048084	0.3
10081.92647582347	300	16.114627905428325	0.0	163442	804.108099138	0.3
10082.621399897844	300	19.41970383105448	0.0	126289	694.924074374	0.3
10085.539772559547	750	20.501331169351605	0.0	352642	2918.3726617	0.3
10088.46509927071	750	21.576004458186638	0.0	437162	2925.32671116	0.75
10091.542862685214	1200	22.49824104368482	0.0	584846	3077.7634145	0.75
10096.601153847188	1850	21.439949881709126	0.0	913888	5058.29116198	1.2000000000000002
10102.037104686277	1850	20.00399904262033	0.0	939819	5435.95083909	1.85
10105.184802690876	1850	20.856301038022284	0.0	917428	3147.6980046	1.85
10108.438214255304	1850	21.602889473593304	0.0	946851	3253.41156443	1.85
10112.617651763727	1850	21.423451965170525	0.0	1036454	4179.43750842	1.85
10115.872592929682	1850	22.16851079921418	0.0	821631	3254.94116596	1.85
10119.364535276522	1850	22.676568452374624	0.0	923170	3491.94234684	1.85
10128.663515364622	2850	17.377588364272025	0.0	1491626	9298.9800881	1.85
10133.693370871388	2850	16.347732857506767	0.0	1358801	5029.85550677	2.85
10141.449531674334	2850	12.591572054558934	0.0	1537156	7756.16080295	2.85
10145.199148734975	1850	12.841954993918826	0.0	923755	3749.61706064	0.8500000000000001
10148.761160363616	1850	13.279943365278868	0.0	891604	3562.01162864	1.85
10152.68676593725	1850	13.354337791644575	0.0	955231	3925.60557363	1.85
10155.887169287593	1850	14.153934441302878	0.0	968026	3200.40335034	1.85
10157.862918837785	1850	16.178184891109957	0.0	874175	1975.74955019	1.85
10160.22277921193	1850	17.818324516964648	0.0	897976	2359.86037415	1.85
10165.080306299295	2850	16.960797429601232	0.0	1480464	4857.52708736	1.85
10169.549108335243	2850	16.49199539365292	0.0	1547572	4468.80203595	2.85
10172.376875169699	2850	17.664228559197955	0.0	1141971	2827.76683445	2.85
10175.640962599186	2850	18.400141129710455	0.0	1498470	3264.08742949	2.85
10178.583904446257	2850	19.457199282638598	0.0	1561263	2942.94184707	2.85
10181.436521575106	2850	20.60458215379003	0.0	1341201	2852.61712885	2.85
10187.359091429327	4300	18.682012299570236	0.0	2147852	5922.56985422	2.8499999999999996
10196.606372664848	4300	13.43473106404799	0.0	2191074	9247.28123552	4.3
10201.696915993487	2850	12.344187735408017	0.0	1587293	5090.54332864	1.4000000000000001
10204.831540605594	2850	13.209563123302773	0.0	1492672	3134.62461211	2.85
10208.352127595226	2850	13.688976133670637	0.0	1439896	3520.58698963	2.85
10211.038118389244	2850	15.00298533965313	0.0	1139291	2685.99079402	2.85
10214.842695651694	2850	15.19840807720241	0.0	1499009	3804.57726245	2.85
10218.640495900781	2850	15.400607828114365	0.0	1427478	3797.80024909	2.85
10223.041591438954	2850	14.999512289941562	0.0	1402287	4401.09553817	2.85
10228.607461401782	2850	13.433642327115951	0.0	1339500	5565.86996283	2.85
10234.660773721618	2850	11.380330007278316	0.0	1527299	6053.31231984	2.85
10239.546425488332	2850	10.4946782405637	0.0	1343002	4885.65176671	2.85
10242.789108501838	1850	11.251995227056774	0.0	973972	3242.68301351	0.8500000000000001
10246.850299104095	1850	11.190804624801146	0.0	958994	4061.19060226	1.85
10252.027340682052	1850	10.013763046844273	0.0	982064	5177.04157796	1.85
10259.289237989387	2850	6.751865739510282	0.0	1231456	7261.89730733	1.85
10271.58317150107	2850	4.0	5.542067772172922	1364537	12293.9335117	-20.980891420343564

