5362.1427232291635	750	4.0	2.7720774829579558	450283	2772.07748296	-11.169933176719208
5364.6956608638875	750	5.44706236527567	0.0	398865	2552.93763472	0.75
5366.436730288502	750	7.705992940661611	0.0	350812	1741.06942461	0.75
5367.897781702653	750	10.2449415265102	0.0	382355	1461.05141415	0.75
5370.023927288528	1200	12.118795940635222	0.0	652874	2126.14558587	0.75
5372.40416469739	1200	13.73855853177371	0.0	520315	2380.23740886	1.2
5373.995791393294	1200	16.146931835869886	0.0	561791	1591.6266959	1.2
5377.507960460667	1200	16.634762768496394	0.0	709534	3512.16906737	1.2
5380.792300701011	1200	17.350422528152567	0.0	584846	3284.34024034	1.2
5383.992659052617	1200	18.15006417654644	0.0	560821	3200.35835161	1.2
5392.374714594203	1850	13.768008634959939	0.0	939819	8382.05554159	1.2000000000000002
5396.453122541295	1200	13.689600687868765	0.0	594078	4078.40794709	0.5499999999999999
5402.91955377567	1200	11.22316945349336	0.0	624282	6466.43123438	1.2
5410.6037076241455	750	7.5390156050174175	0.0	434409	7684.15384848	0.3
5411.58592659216	300	10.556796637003593	0.0	140051	982.218968014	-0.15000000000000002
5412.465056185176	300	13.677667043988011	0.0	138313	879.129593016	0.3
5413.3414162439185	300	16.801306985245283	0.0	143509	876.360058743	0.3
5414.127208055882	300	20.015515173282	0.0	150616	785.791811963	0.3
5414.8546565379675	300	23.288066691195922	0.0	165384	727.448482086	0.3
5417.3805398766435	1200	24.762183352519994	0.0	586839	2525.88333868	0.29999999999999993
5419.936294662046	1850	26.2064285671175	0.0	891604	2555.7547854	1.2000000000000002
5428.558690291628	1850	21.58403293753552	0.0	955231	8622.39562958	1.85
5431.344756019912	1850	22.79796720925201	0.0	968026	2786.06572828	1.85
5433.820557830759	1850	24.32216539840512	0.0	874175	2475.80181085	1.85
5436.034974950452	1850	26.10774827871113	0.0	897976	2214.41711969	1.85
5438.634091378941	1850	27.508631850222063	0.0	905935	2599.11642849	1.85
5446.130020793928	2850	24.0127024352342	0.0	1547572	7495.92941499	1.85
5459.273064012619	2850	14.869659216543504	0.0	1141971	13143.0432187	2.85
5473.0064043842785	1200	5.136318844884612	0.0	622896	13733.3403717	-0.44999999999999996
5474.5883439912595	300	7.554379237904252	0.0	149029	1581.93960698	-0.6000000000000001
5475.90697661148	300	10.235746617683176	0.0	157421	1318.63262022	0.3
5476.967100798822	300	13.175622430341598	0.0	157488	1060.12418734	0.3
5477.926133520188	300	16.216589708975647	0.0	143881	959.032721366	0.3
5478.884350712171	300	19.25837251699297	0.0	163444	958.217191983	0.3
5481.921991972203	1200	20.22073125696096	0.0	690253	3037.64126003	0.29999999999999993
5483.975785231378	1200	22.16693799778544	0.0	598727	2053.79325918	1.2
5486.8614638994395	1850	23.281259329724193	0.0	728962	2885.67866806	1.2000000000000002
5490.774140895999	1850	23.368582333164017	0.0	938587	3912.67699656	1.85
5497.603062238981	2850	20.53966099018245	0.0	1427478	6828.92134298	1.85
5503.273737248033	2850	18.86898598112993	0.0	1402287	5670.67500905	2.85
5509.170022328666	2850	16.972700900496452	0.0	1339500	5896.28508063	2.85
5515.5439588657	2850	14.59876436346228	0.0	1527299	6373.93653703	2.85
5520.082461188543	2850	14.060262040620005	0.0	1343002	4538.50232284	2.85
5526.086456845443	2850	12.056266383719986	0.0	1587250	6003.9956569	2.85
5532.965807941781	2850	9.176915287381846	0.0	1464921	6879.35109634	2.85
5539.0886144766455	2850	7.05410875251759	0.0	1483527	6122.80653486	2.85
5543.23385829942	2850	6.908864929742675	0.0	1231456	4145.24382277	2.85
5548.2701915618345	2850	5.872531667328104	0.0	1364537	5036.33326241	2.85

