11038.759318674805	750	4.0	3.5388403668140223	450283	3538.84036681	-14.467013577300294
11042.343588042813	750	4.415730631991942	0.0	398865	3584.26936801	0.75
11045.882774594185	750	4.876544080619018	0.0	350812	3539.18655137	0.75
11047.542261222063	300	7.217057452742045	0.0	155432	1659.48662788	-0.15000000000000002
11052.010400735482	750	6.748917939322178	0.0	411561	4468.13951342	0.3
11054.9893140999	750	7.770004574906738	0.0	318564	2978.91336442	0.75
11058.722062309844	750	8.037256364961458	0.0	352642	3732.74820995	0.75
11063.053140944512	750	7.7061777302926435	0.0	437162	4331.07863467	0.75
11065.841841322703	750	8.917477352102372	0.0	374758	2788.70037819	0.75
11068.611257570983	750	10.148061103821375	0.0	362795	2769.41624828	0.75
11071.737856940941	750	11.021461733862727	0.0	353220	3126.59936996	0.75
11075.738029092825	750	11.021289581979747	0.0	405134	4000.17215188	0.75
11079.559872197844	750	11.199446476960217	0.0	386351	3821.84310502	0.75
11083.504051840351	750	11.255266834453183	0.0	434409	3944.17964251	0.75
11085.867446775255	750	12.891871899549097	0.0	337059	2363.3949349	0.75
11088.071235892217	750	14.68808278258698	0.0	366214	2203.78911696	0.75
11090.320156700582	750	16.43916197422304	0.0	360831	2248.92080836	0.75
11093.924439567203	1200	16.83487910760226	0.0	581493	3604.28286662	0.75
11097.63924883438	1200	17.12006984042339	0.0	639204	3714.80926718	1.2
11102.071163318506	1200	16.688155356299138	0.0	586839	4431.91448412	1.2
11105.201671195815	1200	17.557647478990532	0.0	601738	3130.50787731	1.2
11109.23594847166	1200	17.523370203145692	0.0	616206	4034.27727584	1.2
11115.771372322311	1200	14.987946352493749	0.0	656471	6535.42385065	1.2
11122.326615495427	1200	12.432703179377981	0.0	536667	6555.24317312	1.2
11127.550419562045	750	11.208899112758736	0.0	359903	5223.80406662	0.3
11132.68552420293	750	10.0737944718753	0.0	379700	5135.10464088	0.75
11138.547258685081	750	8.212059989725192	0.0	425781	5861.73448215	0.75
11140.136646601317	300	10.622672073487983	0.0	111155	1589.38791624	-0.15000000000000002
11142.302468479538	300	12.456850195267332	0.0	153605	2165.82187822	0.3
11144.404303891517	300	14.355014783289057	0.0	149029	2101.83541198	0.3
11146.46804590576	300	16.291272769046206	0.0	157421	2063.74201424	0.3
11150.663125685298	750	16.096192989507454	0.0	400322	4195.07977954	0.3
11156.12912657948	750	14.630192095325949	0.0	369834	5466.00089418	0.75
11162.712964417065	750	12.046354257741617	0.0	412837	6583.83783758	0.75
11166.991464941979	750	11.767853732827875	0.0	401088	4278.50052491	0.75
11169.808970338025	750	12.950348336781527	0.0	365161	2817.50539605	0.75
11172.0699655886	750	14.689353086206404	0.0	321064	2260.99525058	0.75
11174.424230481416	750	16.335088193390547	0.0	361565	2354.26489282	0.75
11177.063306968583	750	17.696011706223324	0.0	378327	2639.07648717	0.75
11179.733345257537	750	19.025973417269284	0.0	390680	2670.03828895	0.75
11183.493443415526	1200	19.265875259280786	0.0	566904	3760.09815799	0.75
11189.537631261048	1200	17.221687413759675	0.0	641452	6044.18784552	1.2
11193.740124580983	1200	17.019194093823756	0.0	599477	4202.49331994	1.2
11198.757684489217	1200	16.001634185591055	0.0	634861	5017.55990823	1.2
11202.54742823027	1200	16.211890444538025	0.0	630203	3789.74374105	1.2
11207.925036990342	1850	14.834281684464376	0.0	982064	5377.60876007	1.2000000000000002
11213.198130695608	1850	13.56118797919935	0.0	830730	5273.09370527	1.85
11222.849322034439	2850	7.909996640367631	0.0	1364537	9651.19133883	1.85

