8564.367192537706	750	4.0	1.8471370276969283	450283	1847.1370277	-7.192689219096792
8567.372374124077	1200	4.994818413628953	0.0	611087	3005.18158637	0.75
8569.84333882225	1200	6.5238537154574185	0.0	571051	2470.96469817	1.2
8572.479212590217	1200	7.887979947489792	0.0	617681	2635.87376797	1.2
8575.62192555774	1200	8.745266979967857	0.0	652874	3142.71296752	1.2
8577.56989036102	1200	10.797302176688925	0.0	520315	1947.96480328	1.2
8581.047233055575	1850	11.31995948213221	0.0	905515	3477.34269456	1.2000000000000002
8587.898281089492	2850	8.468911448214039	0.0	1638769	6851.04803392	1.85
8592.234510616829	1850	8.132681920879275	0.0	852833	4336.22952733	0.8500000000000001
8595.948053818658	1850	8.419138719048922	0.0	913888	3713.54320183	1.85
8599.750099518962	1850	8.617093018745308	0.0	939819	3802.0457003	1.85
8603.333845711184	1850	9.03334682652264	0.0	917428	3583.74619222	1.85
8606.508566367653	1850	9.858626170055162	0.0	946851	3174.72065647	1.85
8610.486997401566	1850	9.880195136142234	0.0	1036454	3978.43103391	1.85
8613.609915785804	1850	10.757276751903257	0.0	821631	3122.91838424	1.85
8617.00143995662	1850	11.365752581087865	0.0	923170	3391.52417082	1.85
8620.571935362028	1850	11.795257175679879	0.0	966699	3570.49540541	1.85
8626.473758992195	2850	9.89343354551349	0.0	1358801	5901.82363017	1.85
8633.762491378253	2850	6.604701159454863	0.0	1537156	7288.73238606	2.85
8638.10663745658	1850	6.260555081129923	0.0	923755	4344.14607832	0.8500000000000001
8642.253420889208	1850	6.113771648500699	0.0	891604	4146.78343263	1.85
8646.37108761064	1850	5.996104927069099	0.0	955231	4117.66672143	1.85
8650.676268852645	1850	5.690923685062464	0.0	968026	4305.18124201	1.85
8654.62544639809	1850	5.7417461396196305	0.0	874175	3949.17754544	1.85
8659.011716719147	1850	5.355475818561155	0.0	897976	4386.27032106	1.85
8662.393035461086	1200	5.974157076622479	0.0	590335	3381.31874194	0.5499999999999999
8667.543941519216	1200	4.823251018491877	0.0	696376	5150.90605813	1.2
8670.469580656863	750	5.897611880843786	0.0	277716	2925.63913765	0.3
8671.851815372314	300	8.515377165393554	0.0	153605	1382.23471545	-0.15000000000000002
8673.875929982254	300	10.49126255545268	0.0	149029	2024.11460994	0.3
8676.444211181744	300	11.92298135596163	0.0	157421	2568.28119949	0.3
8680.236759136113	300	12.130433401594145	0.0	157488	3792.54795437	0.3
8683.688573280262	300	12.678619257444359	0.0	143881	3451.81414415	0.3
8685.246606251858	300	15.120586285847624	0.0	163444	1558.0329716	0.3
8686.903113228089	300	17.464079309617407	0.0	179328	1656.50697623	0.3
8688.2011511276	300	20.166041410106246	0.0	159914	1298.03789951	0.3
8689.240982421345	300	23.126210116360394	0.0	131610	1039.83129375	0.3
8692.174397505796	750	24.192795031909203	0.0	361565	2933.41508445	0.3
8699.631617943398	1200	20.73557459430614	0.0	605884	7457.2204376	0.75
8704.735351602378	1200	19.631840935327943	0.0	587506	5103.73365898	1.2
8708.807287119336	1200	19.559905418369294	0.0	566904	4071.93551696	1.2
8713.908479336478	1200	18.45871320122803	0.0	641452	5101.19221714	1.2
8717.639721429034	1200	18.72747110867289	0.0	599477	3731.24209256	1.2
8722.388915752983	1200	17.978276784723274	0.0	634861	4749.19432395	1.2
8728.038953053521	1200	16.328239484185545	0.0	630203	5650.03730054	1.2
8739.487728407454	1850	8.879464130253211	0.0	982064	11448.7753539	1.2000000000000002
8744.663081675286	1200	7.704110862420986	0.0	538612	5175.35326783	0.5499999999999999
8750.78638257538	1200	5.580809962325859	0.0	550906	6123.3009001	1.2

