12575.203123622961	750	4.0	2.287148895543779	450283	2287.14889554	-9.084740250838248
12577.620975370703	750	5.582148252258925	0.0	398865	2417.85174774	0.75
12579.469927994742	750	7.733195628221291	0.0	350812	1848.95262404	0.75
12582.46846737911	1200	8.734656243852726	0.0	617681	2998.53938437	0.75
12585.67399969941	1200	9.529123923553518	0.0	652874	3205.5323203	1.2
12589.324181843866	1200	9.878941779097868	0.0	520315	3650.18214446	1.2
12595.144000408556	1200	8.059123214407538	0.0	561791	5819.81856469	1.2
12602.683744311043	750	4.519379311920431	0.0	437162	7539.74390249	0.3
12605.154148839321	300	6.048974783642763	0.0	150710	2470.40452828	-0.15000000000000002
12608.461577108561	300	6.741546514404468	0.0	139105	3307.42826924	0.3
12612.524952307429	300	6.678171315534553	0.0	141840	4063.37519887	0.3
12615.518274318323	300	7.684849304641417	0.0	156148	2993.32201089	0.3
12618.29685510102	300	8.906268521945627	0.0	160746	2778.5807827	0.3
12621.206778236352	300	9.996345386612127	0.0	179801	2909.92313533	0.3
12623.482029923154	300	11.721093699810586	0.0	140051	2275.2516868	0.3
12625.37229961065	300	13.830824012314269	0.0	138313	1890.2696875	0.3
12627.39680118149	300	15.806322441474418	0.0	143509	2024.50157084	0.3
12629.302255673816	300	17.90086794914715	0.0	150616	1905.45449233	0.3
12631.505713016797	300	19.697410606166684	0.0	165384	2203.45734298	0.3
12636.343383298417	750	18.859740324545715	0.0	350713	4837.67028162	0.3
12644.890095485875	750	14.31302813708867	0.0	386472	8546.71218746	0.75
12653.465970364654	750	9.737153258308954	0.0	399894	8575.87487878	0.75
12657.506488118779	300	9.696635504184542	0.0	163927	4040.51775412	-0.15000000000000002
12661.052648495273	300	10.150475127689866	0.0	137654	3546.16037649	0.3
12664.21631013103	300	10.98681349193302	0.0	146754	3163.66163576	0.3
12666.732330967605	300	12.470792655357979	0.0	153938	2516.02083658	0.3
12668.391898362246	300	14.811225260717583	0.0	181901	1659.56739464	0.3
12669.412896258798	300	17.790227364166086	0.0	111155	1020.99789655	0.3
12670.745042495202	300	20.458081127760842	0.0	153605	1332.14623641	0.3
12671.886235308837	300	23.316888314125528	0.0	149029	1141.19281364	0.3
12675.718984633386	1200	23.484138989577005	0.0	570392	3832.74932455	0.29999999999999993
12679.48953076114	1200	23.713592861822367	0.0	620283	3770.54612775	1.2
12683.075926302792	1200	24.127197320171945	0.0	584349	3586.39554165	1.2
12686.962390121837	1200	24.240733501128407	0.0	670129	3886.46381904	1.2
12693.404799169275	1200	21.798324453687943	0.0	690253	6442.40904744	1.2
12698.206677034128	1200	20.99644658883562	0.0	598727	4801.87786485	1.2
12703.486608629448	1200	19.716514993514924	0.0	487812	5279.93159532	1.2
12708.566156065535	1200	18.636967557427877	0.0	575591	5079.54743609	1.2
12714.097086775595	1200	17.10603684736776	0.0	605884	5530.93071006	1.2
12718.409903286412	1200	16.793220336550068	0.0	587506	4312.81651082	1.2
12726.211127611708	1200	12.991996011254203	0.0	566904	7801.2243253	1.2
12733.382279175657	750	9.82084444730486	0.0	384505	7171.15156395	0.3
12739.52086129195	750	7.682262331012322	0.0	372093	6138.58211629	0.75
12742.828677328002	300	8.374446294960514	0.0	172312	3307.81603605	-0.15000000000000002
12746.282696074513	300	8.920427548449352	0.0	167025	3454.01874651	0.3
12748.947229207699	300	10.255894415265427	0.0	160064	2664.53313318	0.3
12750.329061173547	300	12.874062449415701	0.0	137507	1381.83196585	0.3
12752.539399931919	750	14.66372369104396	0.0	314107	2210.33875837	0.3

