1307.08022056	750	4.0	5.259051639025879	450283	5259.05163903	-21.86392204781128
1308.62544663	300	6.454773937350686	0.0	155580	1545.22606265	-0.15000000000000002
1310.08835729	300	8.991863270652232	0.0	139857	1462.9106667	0.3
1311.44288173	300	11.637338836041588	0.0	155432	1354.52443461	0.3
1312.85628846	300	14.223932101129046	0.0	163442	1413.40673491	0.3
1314.12692948	300	16.953291081401293	0.0	126289	1270.64101973	0.3
1317.33855159	750	17.741668972034006	0.0	352642	3211.62210937	0.3
1323.31445467	1200	15.765765894537966	0.0	709534	5975.9030775	0.75
1328.06278179	1200	15.017438771341949	0.0	584846	4748.3271232	1.2
1330.95794548	1200	16.122275079990693	0.0	560821	2895.16369135	1.2
1334.73984399	1200	16.34037657579507	0.0	607410	3781.8985042	1.2
1337.8445563	1200	17.235664262795975	0.0	594078	3104.712313	1.2
1341.546822	1200	17.53339856213096	0.0	624282	3702.26570067	1.2
1346.39872814	1200	16.681492425356502	0.0	687371	4851.90613677	1.2
1349.1646393	1200	17.91558126536438	0.0	526950	2765.91115999	1.2
1352.10188146	1200	18.978339104875573	0.0	587876	2937.24216049	1.2
1357.93466229	1850	17.145558274136143	0.0	966699	5832.78083074	1.2000000000000002
1362.31543571	1850	16.764784854796495	0.0	885714	4380.77341934	1.85
1367.23156362	1850	15.84865694532978	0.0	987708	4916.12790947	1.85
1372.28862197	1850	14.791598596342737	0.0	923755	5057.05834899	1.85
1378.68073014	1850	12.399490427547628	0.0	891604	6392.1081688	1.85
1385.7308194	1850	9.34940116627437	0.0	955231	7050.08926127	1.85
1390.2555313	1200	8.824689261555237	0.0	656471	4524.71190472	0.5499999999999999
1394.53782811	1200	8.542392449740941	0.0	536667	4282.29681181	1.2
1398.54986924	1200	8.530351323447853	0.0	587236	4012.04112629	1.2
1402.26110179	1200	8.819118772280993	0.0	590335	3711.23255117	1.2
1405.66541584	1200	9.414804720126684	0.0	696376	3404.31405215	1.2
1408.42099363	1200	10.659226930139953	0.0	487160	2755.57778999	1.2
1413.13240365	1200	9.9478169118983	0.0	622896	4711.41001824	1.2
1417.5195363	1200	9.560684267198917	0.0	641447	4387.1326447	1.2
1422.39311159	1200	8.6871089736621	0.0	570392	4873.57529354	1.2
1428.63089247	1200	6.449328088887381	0.0	620283	6237.78088477	1.2
1431.75233499	750	7.32788557156203	0.0	369834	3121.44251733	0.3
1435.52499082	750	7.555229740367398	0.0	412837	3772.65583119	0.75
1439.25764818	750	7.822572377995541	0.0	401088	3732.65736237	0.75
1442.67667818	750	8.40354237855683	0.0	365161	3419.02999944	0.75
1445.77775169	750	9.302468870702194	0.0	321064	3101.07350785	0.75
1449.21557438	750	9.86464618150925	0.0	361565	3437.82268919	0.75
1452.80090266	750	10.279317905297809	0.0	378327	3585.32827621	0.75
1456.96397338	750	10.116247181855671	0.0	390680	4163.07072344	0.75
1461.40459278	750	9.675627781930485	0.0	345516	4440.61939993	0.75
1466.10828086	750	8.971939704013762	0.0	384505	4703.68807792	0.75
1469.48009615	750	9.600124414341256	0.0	372093	3371.81528967	0.75
1473.8193821	750	9.260838463703275	0.0	438281	4339.28595064	0.75
1477.81866896	750	9.261551605810217	0.0	398987	3999.28685789	0.75
1481.60406805	750	9.476152508091895	0.0	393804	3785.39909772	0.75
1487.74032437	1200	7.339896196312169	0.0	538612	6136.25631178	0.75
1499.42446881	1850	4.0	4.344248250533495	846370	11684.1444468	-17.480267477294024

