746.808130686	750	4.0	3.252274383373264	450283	3252.27438337	-13.234779848505035
749.07612032	750	5.732010365904043	0.0	398865	2267.9896341	0.75
750.391178393	750	8.41695229321333	0.0	350812	1315.05807269	0.75
752.873719941	1200	9.934410744710142	0.0	617681	2482.5415485	0.75
754.964694008	1200	11.843436678507347	0.0	652874	2090.9740662	1.2
756.936413201	1200	13.871717485460447	0.0	520315	1971.71919305	1.2
760.92866237	1850	13.879468315720086	0.0	905515	3992.24916974	1.2000000000000002
765.908687821	1850	12.899442865174278	0.0	1060487	4980.02545055	1.85
768.849209418	1850	13.958921267656752	0.0	852833	2940.52159752	1.85
772.443119168	1850	14.365011517736852	0.0	913888	3593.90974992	1.85
778.485442215	1850	12.322688471303186	0.0	939819	6042.32304643	1.85
782.197072876	1850	12.611057809882544	0.0	917428	3711.63066142	1.85
786.186732641	1850	12.621398044807378	0.0	946851	3989.65976508	1.85
790.034973128	1850	12.773157558323371	0.0	1036454	3848.24048648	1.85
793.535427396	1850	13.272703289724646	0.0	821631	3500.4542686	1.85
797.74763749	1850	13.060493196151304	0.0	923170	4212.21009357	1.85
804.668551766	1850	10.139578920309324	0.0	966699	6920.91427584	1.85
809.035601958	1200	9.772528728012391	0.0	581493	4367.0501923	0.5499999999999999
813.596102429	1200	9.212028257103844	0.0	639204	4560.50047091	1.2
816.664169137	1200	10.143961548655138	0.0	586839	3068.06670845	1.2
819.375482257	1200	11.43264842894987	0.0	601738	2711.31311971	1.2
822.383600786	1200	12.424529899773916	0.0	616206	3008.11852918	1.2
826.511900971	1200	12.296229714946959	0.0	656471	4128.30018483	1.2
831.073559844	1200	11.734570842460954	0.0	536667	4561.65887249	1.2
835.78432525	1200	11.023805436009253	0.0	587236	4710.76540645	1.2
837.837672601	1200	12.970458085189529	0.0	590335	2053.34735082	1.2
840.719910154	1200	14.088220532523664	0.0	696376	2882.23755267	1.2
843.339757975	1200	15.468372710789206	0.0	487160	2619.84782173	1.2
845.589334046	1200	17.218796640517358	0.0	622896	2249.57607027	1.2
849.208605276	1200	17.599525409779147	0.0	641447	3619.27123074	1.2
852.549337917	1850	18.25879276895572	0.0	873429	3340.73264082	1.2000000000000002
859.900929635	1850	14.907201051081705	0.0	954453	7351.59171787	1.85
865.958021721	1850	12.850108964819746	0.0	885062	6057.09208626	1.85
870.106480655	1200	12.701650030676209	0.0	670129	4148.45893414	0.5499999999999999
872.938101853	1200	13.87002883283849	0.0	690253	2831.62119784	1.2
874.940610063	1200	15.867520623346529	0.0	598727	2002.50820949	1.2
876.62180022	1200	18.18633046657345	0.0	487812	1681.19015677	1.2
880.9213713	1850	17.886759385861264	0.0	938587	4299.57108071	1.2000000000000002
884.180584724	1850	18.627545961661962	0.0	908665	3259.2134242	1.85
886.566815073	1850	20.24131561279641	0.0	930577	2386.23034887	1.85
889.10992163	1850	21.698209056337756	0.0	858450	2543.10655646	1.85
901.81634501	2850	12.991785676587561	0.0	1527299	12706.4233798	1.85
906.57259177	1200	12.235538916483547	0.0	599477	4756.2467601	-0.44999999999999996
910.806576196	1200	12.001554490421867	0.0	634861	4233.98442606	1.2
916.229848472	1200	10.578282213756447	0.0	630203	5423.27227667	1.2
919.937016794	1200	10.871113892261516	0.0	638661	3707.16832149	1.2
922.432416689	1200	12.375713996818511	0.0	538612	2495.39989544	1.2
927.826637157	2850	10.981493529038087	0.0	1364537	5394.22046778	1.2000000000000002

