19556.0241546017	750	4.0	4.549356298858494	450283	4549.35629886	-18.812232085091523
19557.510963677687	300	6.513190924009408	0.0	155580	1486.80907599	-0.15000000000000002
19558.431906641177	300	9.59224796051802	0.0	139857	920.942963491	0.3
19559.588284288213	300	12.435870313484033	0.0	155432	1156.37764703	0.3
19562.68031389444	750	13.343840707253666	0.0	411561	3092.02960623	0.3
19565.37013336174	750	14.654021239957672	0.0	318564	2689.8194673	0.75
19568.727791985733	750	15.296362615964641	0.0	352642	3357.65862399	0.75
19574.814312652776	1200	13.209841948922332	0.0	709534	6086.52066704	0.75
19579.93143967874	1200	12.09271492295494	0.0	584846	5117.12702597	1.2
19585.056179513536	1200	10.967975088156669	0.0	560821	5124.7398348	1.2
19591.479659191387	1200	8.544495410304718	0.0	607410	6423.47967785	1.2
19597.784335802637	1200	6.23981879905458	0.0	594078	6304.67661125	1.2
19600.974395604022	750	7.049758997670058	0.0	386351	3190.05980138	0.3
19605.503531011687	750	6.520623590004621	0.0	434409	4529.13540767	0.75
19609.429644760527	750	6.594509841162637	0.0	337059	3926.11374884	0.75
19613.76745177882	750	6.2567028228698085	0.0	366214	4337.80701829	0.75
19616.866571966315	750	7.157582635369849	0.0	360831	3099.1201875	0.75
19619.679691445173	750	8.344463156516285	0.0	372963	2813.11947885	0.75
19622.453376452842	750	9.570778148845772	0.0	405596	2773.68500767	0.75
19625.137977588307	750	10.886177013381243	0.0	350713	2684.60113546	0.75
19628.19292024656	750	11.831234355126478	0.0	386472	3054.94265825	0.75
19631.24465016589	750	12.779504435798174	0.0	399894	3051.72991933	0.75
19636.11281029582	1200	11.911344305868086	0.0	656471	4868.16012993	0.75
19639.940369746302	1200	12.083784855385582	0.0	536667	3827.55945048	1.2
19644.822645760905	1200	11.20150884078156	0.0	587236	4882.2760146	1.2
19650.183056962014	1200	9.841097639674807	0.0	590335	5360.41120111	1.2
19656.14589172418	1200	7.878262877506578	0.0	696376	5962.83476217	1.2
19664.28302844944	1200	4.0	0.2588738477534198	487160	8137.13672526	0.08684245466029483
19666.152457211676	300	6.130571237764763	0.0	153605	1869.42876224	-0.6000000000000001
19668.0975840304	300	8.185444419039863	0.0	149029	1945.12681872	0.3
19670.537032132062	300	9.745996317379014	0.0	157421	2439.44810166	0.3
19672.87315687591	300	11.409871573530483	0.0	157488	2336.12474385	0.3
19674.77684149134	300	13.506186958102093	0.0	143881	1903.68461543	0.3
19676.72011724375	300	15.562911205693853	0.0	163444	1943.27575241	0.3
19678.66833744082	300	17.61469100862278	0.0	179328	1948.22019707	0.3
19682.713674964314	750	17.569353485127532	0.0	365161	4045.3375235	0.3
19685.947100075766	750	18.3359283736726	0.0	321064	3233.42511145	0.75
19688.976375115784	750	19.306653333654037	0.0	361565	3029.27504002	0.75
19691.995007739148	750	20.288020710292432	0.0	378327	3018.63262336	0.75
19695.348792867306	750	20.93423558213312	0.0	390680	3353.78512816	0.75
19701.006677718353	1200	19.276350731086936	0.0	566904	5657.88485105	0.75
19707.710304297947	1200	16.57272415149279	0.0	641452	6703.62657959	1.2
19717.03435185444	1200	11.248676594999484	0.0	599477	9324.04755649	1.2
19725.58876396654	750	6.694264482896642	0.0	438281	8554.4121121	0.3
19727.430880685723	300	8.852147763712706	0.0	167025	1842.11671918	-0.15000000000000002
19729.201718182805	300	11.081310266631432	0.0	160064	1770.83749708	0.3
19732.734847402942	750	11.548181046495007	0.0	331053	3533.12922014	0.3
19742.406082136597	1200	5.876946312837895	0.0	550906	9671.23473366	0.75

