9712.089569467984	750	4.0	4.127748728925795	450283	4127.74872893	-16.999319534380916
9714.713509202096	300	5.376060265887466	0.0	155580	2623.93973411	-0.15000000000000002
9715.830102688356	300	8.259466779627365	0.0	139857	1116.59348626	0.3
9716.898463419382	300	11.19110604860217	0.0	155432	1068.36073103	0.3
9717.934921702403	300	14.154647765580098	0.0	163442	1036.45828302	0.3
9718.672947326979	300	17.416622141005092	0.0	126289	738.025624575	0.3
9720.604727113934	750	19.48484235405008	0.0	352642	1931.77978696	0.3
9723.283482499604	750	20.806086968379237	0.0	437162	2678.75538567	0.75
9725.842744970152	750	22.246824497831525	0.0	374758	2559.26247055	0.75
9729.96271374845	1200	22.126855719533395	0.0	560821	4119.9687783	0.75
9735.839955272024	1200	20.24961419595759	0.0	607410	5877.24152358	1.2
9744.941577243382	1200	15.14799222460004	0.0	594078	9101.62197136	1.2
9747.84372220955	750	16.245847258431	0.0	386351	2902.14496617	0.3
9751.107612300499	750	16.981957167482488	0.0	434409	3263.89009095	0.75
9753.166142694141	750	18.923426773839	0.0	337059	2058.53039364	0.75
9755.825366468955	750	20.264202999026004	0.0	366214	2659.22377481	0.75
9757.480399526445	750	22.609169941535256	0.0	360831	1655.03305749	0.75
9759.167175040446	750	24.922394427534446	0.0	372963	1686.775514	0.75
9762.975648221438	1850	25.113921246541913	0.0	987708	3808.47318099	0.75
9766.264986131471	1850	25.82458333650939	0.0	923755	3289.33791003	1.85
9769.905791213621	1850	26.18377825436019	0.0	891604	3640.80508215	1.85
9772.948923125496	1850	27.140646342484956	0.0	955231	3043.13191188	1.85
9775.817145859526	1850	28.272423608455203	0.0	968026	2868.22273403	1.85
9778.14737848418	1850	29.942190983801893	0.0	874175	2330.23262465	1.85
9782.318459464856	2850	29.771110003127408	0.0	1383735	4171.08098067	1.85
9791.570542105732	4300	24.519027362251137	0.0	2105231	9252.08264088	2.8499999999999996
9798.776938897308	4300	21.312630570676287	0.0	2395588	7206.39679157	4.3
9809.035092703536	4300	15.054476764448195	0.0	1972048	10258.1538062	4.3
9818.574641846602	2850	9.514927621381284	0.0	1498470	9539.54914307	1.4000000000000001
9822.000872758188	1200	10.088696709795986	0.0	641447	3426.23091159	-0.44999999999999996
9824.720034875783	1200	11.369534592199775	0.0	570392	2719.1621176	1.2
9828.542555310494	1200	11.547014157490677	0.0	620283	3822.52043471	1.2
9832.150129007883	1200	11.939440460101096	0.0	584349	3607.57369739	1.2
9834.826923150264	1200	13.262646317720064	0.0	670129	2676.79414238	1.2
9837.036283183304	1200	15.05328628467887	0.0	690253	2209.36003304	1.2
9840.476958175524	1850	15.612611292458043	0.0	943942	3440.67499222	1.2000000000000002
9843.483094133535	1850	16.60647533444787	0.0	728962	3006.13595801	1.85
9847.168364348137	1850	16.92120511984484	0.0	938587	3685.2702146	1.85
9850.674845655325	1850	17.41472381265621	0.0	908665	3506.48130719	1.85
9856.054463571627	1850	16.03510589635575	0.0	930577	5379.6179163	1.85
9860.914850847614	1850	15.174718620368804	0.0	858450	4860.38727599	1.85
9864.933408767205	1850	15.15616070077755	0.0	1025005	4018.55791959	1.85
9868.162577425206	1850	15.92699204277577	0.0	886255	3229.168658	1.85
9874.166165193608	1850	13.923404274374581	0.0	973972	6003.5877684	1.85
9877.981767599045	1850	14.107801868937463	0.0	958994	3815.60240544	1.85
9883.905442846775	2850	12.184126621205941	0.0	1483527	5923.67524773	1.85
9887.74019169038	2850	12.349377777601827	0.0	1231456	3834.7488436	2.85
9890.888213949687	2850	13.20135551829444	0.0	1364537	3148.02225931	2.85

