19368.67868594491	750	4.0	6.3928079957343495	450283	6392.80799573	-26.7390743816577
19369.74777355465	300	6.93091239026107	0.0	155580	1069.08760974	-0.15000000000000002
19371.233548271135	300	9.445137673777062	0.0	139857	1485.77471648	0.3
19373.27710762692	300	11.40157831799436	0.0	155432	2043.55935578	0.3
19375.31261848043	300	13.366067464480084	0.0	163442	2035.51085351	0.3
19376.283926506345	300	16.39475943856815	0.0	126289	971.308025912	0.3
19377.330935591304	300	19.347750353610195	0.0	153295	1047.00908496	0.3
19380.64551748096	750	20.033168463954485	0.0	437162	3314.58188966	0.3
19385.39012463928	1200	19.288561305633046	0.0	584846	4744.60715832	0.75
19390.225128876424	1200	18.45355706848725	0.0	560821	4835.00423715	1.2
19394.60774974711	1200	18.07093619780313	0.0	607410	4382.62087068	1.2
19399.574469222705	1200	17.104216722207195	0.0	594078	4966.7194756	1.2
19404.493736302073	1200	16.184949642839143	0.0	624282	4919.26707937	1.2
19408.13568836278	1200	16.542997582133466	0.0	687371	3641.95206071	1.2
19412.439697533533	1200	16.238988411382987	0.0	526950	4304.00917075	1.2
19419.64649782918	1200	13.03218811573741	0.0	587876	7206.80029565	1.2
19422.13960778175	750	14.539078163163051	0.0	360831	2493.10995257	0.3
19424.696486880985	750	15.982199063931189	0.0	372963	2556.87909923	0.75
19427.27498363728	750	17.403702307636983	0.0	405596	2578.49675629	0.75
19429.634479861288	750	19.044206083625394	0.0	350713	2359.49622401	0.75
19432.63472100797	750	20.04396493694557	0.0	386472	3000.24114668	0.75
19435.948228696867	750	20.7304572480465	0.0	399894	3313.5076889	0.75
19440.281978136052	1200	20.396707808862125	0.0	656471	4333.74943918	0.75
19444.44594353621	1200	20.2327424087037	0.0	536667	4163.96540016	1.2
19447.46067958678	1200	21.21800635813367	0.0	587236	3014.73605057	1.2
19451.39102915258	1200	21.28765679233389	0.0	590335	3930.3495658	1.2
19454.388906668846	1200	22.289779276067915	0.0	696376	2997.87751627	1.2
19458.006949300143	1200	22.67173664477052	0.0	487160	3618.0426313	1.2
19465.30645835204	1200	19.372227592875607	0.0	622896	7299.50905189	1.2
19471.315360900684	1200	17.363325044229313	0.0	641447	6008.90254865	1.2
19474.596063155113	1200	18.082622789800443	0.0	570392	3280.70225443	1.2
19478.984279408192	1200	17.69440653672065	0.0	620283	4388.21625308	1.2
19483.45039318353	1200	17.228292761381624	0.0	584349	4466.11377534	1.2
19490.433519932667	1200	14.245166012247784	0.0	670129	6983.12674913	1.2
19506.597524281915	1200	4.0	1.9188383369987678	690253	16164.0043492	-7.051004849094702
19508.46731599881	300	6.130208283109518	0.0	159914	1869.79171689	-0.6000000000000001
19509.730706448092	300	8.866817833822308	0.0	131610	1263.39044929	0.3
19510.933576729458	300	11.663947552458463	0.0	124011	1202.87028136	0.3
19512.346338935375	300	14.251185346539812	0.0	144254	1412.76220592	0.3
19513.98231335239	300	16.615210929525443	0.0	149991	1635.97441701	0.3
19516.709753919044	750	17.887770362873518	0.0	345516	2727.44056665	0.3
19519.742028016797	750	18.85549626511786	0.0	384505	3032.27409776	0.75
19524.088573201123	1200	18.508951080793523	0.0	599477	4346.54518432	0.75
19527.787205096483	1200	18.81031918543377	0.0	634861	3698.63189536	1.2
19530.841108868823	1200	19.756415413095112	0.0	630203	3053.90377234	1.2
19533.933089463404	1200	20.664434818511385	0.0	638661	3091.98059458	1.2
19541.7569476264	2850	16.84057665551518	0.0	1231456	7823.858163	1.2000000000000002
19551.474798302836	2850	11.122725979080363	0.0	1364537	9717.85067643	2.85

