10659.916621205602	750	4.0	3.445995646227827	450283	3445.99564623	-14.067781278779655
10662.486119367457	750	5.430501838145294	0.0	398865	2569.49816185	0.75
10665.412787025894	750	6.503834179706132	0.0	350812	2926.66765844	0.75
10674.257265361564	750	4.0	2.3406441559638598	382355	8844.47833567	-9.314769870644596
10678.449871895727	300	4.0	0.19260653416249535	163442	4192.60653416	-0.9782080968987299
10681.76847127343	300	4.681400622296262	0.0	126289	3318.5993777	0.3
10684.579895679964	300	5.869976215761307	0.0	153295	2811.42440653	0.3
10687.855389856277	300	6.594482039447847	0.0	173849	3275.49417631	0.3
10690.952663705864	300	7.497208189860179	0.0	150710	3097.27384959	0.3
10693.507113061545	300	8.942758834179495	0.0	139105	2554.44935568	0.3
10695.757864788018	300	10.692007107707632	0.0	141840	2250.75172647	0.3
10699.090545936187	300	11.359325959537559	0.0	156148	3332.68114817	0.3
10701.581138984036	300	12.868732911689959	0.0	160746	2490.59304785	0.3
10705.11305938473	300	13.33681251099639	0.0	179801	3531.92040069	0.3
10708.789021058898	300	13.660850836828192	0.0	140051	3675.96167417	0.3
10710.9558805638	300	15.493991331925058	0.0	138313	2166.8595049	0.3
10712.532951438512	300	17.91692045721287	0.0	143509	1577.07087471	0.3
10714.20031339732	300	20.249558498404976	0.0	150616	1667.36195881	0.3
10717.008450185274	300	21.4414217104504	0.0	165384	2808.13678795	0.3
10718.855863414236	300	23.59400848148974	0.0	140881	1847.41322896	0.3
10724.73297033027	750	21.716901565454407	0.0	386472	5877.10691604	0.3
10729.142441371676	750	21.307430524048385	0.0	399894	4409.47104141	0.75
10732.92505122209	750	21.52482067363459	0.0	401853	3782.60985041	0.75
10736.336985807218	750	22.112886088507178	0.0	343800	3411.93458513	0.75
10740.428275413487	750	22.021596482237737	0.0	359903	4091.28960627	0.75
10745.200463760095	750	21.249408135630546	0.0	379700	4772.18834661	0.75
10749.734393413686	750	20.715478482039277	0.0	425781	4533.92965359	0.75
10752.23487593815	750	22.214995957575848	0.0	277716	2500.48252446	0.75
10756.155940189883	750	22.293931705840983	0.0	400396	3921.06425173	0.75
10760.052156148378	750	22.397715747347103	0.0	400508	3896.21595849	0.75
10765.631608141686	1200	20.818263754038785	0.0	570392	5579.45199331	0.75
10772.093783566372	1200	18.356088329353412	0.0	620283	6462.17542469	1.2
10778.16790374731	1200	16.281968148416667	0.0	584349	6074.12018094	1.2
10789.781633019049	1200	8.668238876677401	0.0	670129	11613.7292717	1.2
10796.657057264169	750	5.792814631558776	0.0	401088	6875.42424512	0.3
10798.646382939565	300	7.803488956160196	0.0	159914	1989.3256754	-0.15000000000000002
10800.411496563756	300	10.03837533196896	0.0	131610	1765.11362419	0.3
10801.438450580568	300	13.011421315156294	0.0	124011	1026.95401681	0.3
10802.619981128191	300	15.829890767533147	0.0	144254	1181.53054762	0.3
10803.84531968635	300	18.60455220937501	0.0	149991	1225.33855816	0.3
10806.873552450004	750	19.576319445720355	0.0	345516	3028.23276365	0.3
10810.190234885946	750	20.259637009779162	0.0	384505	3316.68243594	0.75
10815.996225101593	1200	18.45364679413153	0.0	599477	5805.99021565	0.75
10822.384012356253	1200	16.06585953947294	0.0	634861	6387.78725466	1.2
10828.223120786215	1200	14.226751109511675	0.0	630203	5839.10842996	1.2
10834.965217151554	1200	11.484654744171982	0.0	638661	6742.09636534	1.2
10839.494502740368	1200	10.955369155357985	0.0	538612	4529.28558881	1.2
10852.354558997193	2850	4.0	1.9046871014671942	1364537	12860.0562568	-6.9901545363089355

