14827.35206705297	750	4.0	6.819045761582508	450283	6819.04576158	-28.571896774804785
14829.299042720084	300	6.053024332886424	0.0	155580	1946.97566711	-0.15000000000000002
14830.83415992439	300	8.517907128580475	0.0	139857	1535.11720431	0.3
14832.512121668235	300	10.83994538473521	0.0	155432	1677.96174385	0.3
14834.384453317514	300	12.967613735456158	0.0	163442	1872.33164928	0.3
14835.456759981069	300	15.895307071900806	0.0	126289	1072.30666356	0.3
14837.949753093004	750	17.40231395996645	0.0	352642	2492.99311193	0.3
14839.948067170177	750	19.403999882794817	0.0	437162	1998.31407717	0.75
14841.407312290527	750	21.944754762445132	0.0	374758	1459.24512035	0.75
14843.182528884923	750	24.169538168048717	0.0	362795	1775.2165944	0.75
14846.258805320018	1200	25.093261732955682	0.0	607410	3076.27643509	0.75
14850.32874057829	1850	25.023326474682808	0.0	917428	4069.93525827	1.2000000000000002
14853.938266417681	1850	25.413800635292358	0.0	946851	3609.52583939	1.85
14860.776956369642	2850	22.57511068332973	0.0	1578343	6838.68995196	1.85
14865.899335741378	2850	21.452731311593023	0.0	1231445	5122.37937174	2.85
14882.330580409607	2850	9.021486643364515	0.0	1471065	16431.2446682	2.85
14886.31917230183	750	9.032894751140772	0.0	360831	3988.59189222	-1.35
14889.040037996556	750	10.31202905641562	0.0	372963	2720.86569473	0.75
14892.622438790511	750	10.729628262461134	0.0	405596	3582.40079395	0.75
14898.089082780423	750	9.262984272548932	0.0	350713	5466.64398991	0.75
14899.916857075843	300	11.435209977129956	0.0	157671	1827.77429542	-0.15000000000000002
14901.496911870607	300	13.855155182365863	0.0	157812	1580.05479476	0.3
14903.563741756929	300	15.788325296042219	0.0	163927	2066.82988632	0.3
14904.725348084203	300	18.626718968768678	0.0	137654	1161.60632727	0.3
14905.863896626131	300	21.488170426838295	0.0	146754	1138.54854193	0.3
14908.297097003746	750	23.054970049223833	0.0	379700	2433.20037761	0.3
14911.031408436376	1200	24.320658616594457	0.0	696376	2734.31143263	0.75
14913.583640629178	1200	25.768426423793326	0.0	487160	2552.2321928	1.2
14916.512295874789	1200	26.83977117818184	0.0	622896	2928.65524561	1.2
14920.59235041014	1850	26.759716642831915	0.0	975811	4080.05453535	1.2000000000000002
14924.071083431694	1850	27.28098362127619	0.0	873429	3478.73302156	1.85
14928.190899189327	1850	27.16116786364448	0.0	954453	4119.81575763	1.85
14934.037866232145	2850	25.314200820825906	0.0	1358081	5846.96704282	1.85
14948.543798696519	2850	14.808268356452349	0.0	1587293	14505.9324644	2.85
14958.745387655144	1850	8.606679397827612	0.0	1026056	10201.5889586	0.8500000000000001
14962.513153960077	750	8.83891309289516	0.0	365161	3767.76630493	-0.3500000000000001
14967.444618047733	750	7.907449005239073	0.0	321064	4931.46408766	0.75
14971.335179545202	750	8.016887507771127	0.0	361565	3890.56149747	0.75
14973.070237846894	300	10.281829206077461	0.0	144254	1735.05830169	-0.15000000000000002
14974.328781257433	300	13.023285795540273	0.0	149991	1258.54341054	0.3
14975.443951622106	300	15.908115430865417	0.0	147968	1115.17036467	0.3
14976.614319022081	300	18.737748030889176	0.0	161857	1170.36739998	0.3
14978.49790691365	750	20.854160139322563	0.0	372093	1883.58789157	0.3
14980.173463506302	750	23.17860354666939	0.0	438281	1675.55659265	0.75
14984.879015762574	1850	22.47305129039886	0.0	958994	4705.55225627	0.75
14991.063895235755	2850	20.28817181721783	0.0	1483527	6184.87947318	1.85
14996.17624869125	2850	19.175818361722985	0.0	1231456	5112.35345549	2.85
15002.007052798028	2850	17.345014254944545	0.0	1364537	5830.80410678	2.85

