10470.59853700403	750	4.0	4.146410706663652	450283	4146.41070666	-17.079566038653706
10471.718839506186	300	6.879697497844862	0.0	155580	1120.30250216	-0.15000000000000002
10474.158215153086	750	8.440321850945596	0.0	350812	2439.3756469	0.3
10476.764879301727	750	9.833657702303324	0.0	382355	2606.66414864	0.75
10480.145941765582	750	10.452595238448017	0.0	411561	3381.06246386	0.75
10482.617127226893	750	11.981409777136665	0.0	318564	2471.18546131	0.75
10487.486662728626	1200	11.1118742754024	0.0	561791	4869.53550173	0.75
10499.723885346282	1200	4.0	1.125348342252968	709534	12237.2226177	-3.638997871687762
10502.81625407699	300	4.907631269292333	0.0	150710	3092.36873071	-0.6000000000000001
10504.774894068469	300	6.948991277813024	0.0	139105	1958.63999148	0.3
10506.852123483142	300	8.87176186313958	0.0	141840	2077.22941467	0.3
10509.598878549661	300	10.125006796619571	0.0	156148	2746.75506652	0.3
10511.508759246632	300	12.215126099647751	0.0	160746	1909.88069697	0.3
10513.104065528707	300	14.619819817573104	0.0	179801	1595.30628207	0.3
10514.400934519253	300	17.32295082702637	0.0	140051	1296.86899055	0.3
10515.737445700024	300	19.986439646256578	0.0	138313	1336.51118077	0.3
10519.015439626444	750	20.708445719836384	0.0	360831	3277.99392642	0.3
10522.343093395479	750	21.380791950800617	0.0	372963	3327.65376904	0.75
10527.432732544921	750	20.29115280135808	0.0	405596	5089.63914944	0.75
10534.127681333404	750	17.59620401287471	0.0	350713	6694.94878848	0.75
10539.243678208577	750	16.48020713770171	0.0	386472	5115.99687517	0.75
10544.252135160657	750	15.471750185622367	0.0	399894	5008.45695208	0.75
10550.558470719847	750	13.165414626432696	0.0	401853	6306.33555919	0.75
10555.221776257971	750	12.502109088306671	0.0	343800	4663.30553813	0.75
10563.440033281071	750	8.283852065207201	0.0	359903	8218.2570231	0.75
10567.94096097676	300	7.78292436951809	0.0	153938	4500.92769569	-0.15000000000000002
10572.155865333232	300	7.568020013045494	0.0	181901	4214.90435647	0.3
10573.923604010857	300	9.800281335420946	0.0	111155	1767.73867762	0.3
10575.52731780388	300	12.196567542398128	0.0	153605	1603.71379302	0.3
10577.456283446378	300	14.26760189990106	0.0	149029	1928.9656425	0.3
10579.71720363313	300	16.006681713148314	0.0	157421	2260.92018675	0.3
10581.636121853993	300	18.0877634922849	0.0	157488	1918.91822086	0.3
10583.09794805643	300	20.625937289848146	0.0	143881	1461.82620244	0.3
10585.283568555298	300	22.44031679097969	0.0	163444	2185.62049887	0.3
10590.113020700106	750	21.610864646171517	0.0	401088	4829.45214481	0.3
10593.861936062403	750	21.861949283874996	0.0	365161	3748.9153623	0.75
10597.602326459984	750	22.121558886292313	0.0	321064	3740.39039758	0.75
10602.822939016381	750	20.900946329896527	0.0	361565	5220.6125564	0.75
10607.347192814026	750	20.37669253225145	0.0	378327	4524.25379765	0.75
10612.86702597588	750	18.85685937039784	0.0	390680	5519.83316185	0.75
10616.964758913975	750	18.759126432301272	0.0	345516	4097.7329381	0.75
10621.311325855519	750	18.412559490758095	0.0	384505	4346.56694154	0.75
10624.084294914217	750	19.63959043205774	0.0	372093	2772.9690587	0.75
10627.144197890786	750	20.579687455488536	0.0	438281	3059.90297657	0.75
10632.530585261416	1200	19.19330008485927	0.0	630203	5386.38737063	0.75
10637.651158439328	1200	18.07272690694634	0.0	638661	5120.57317791	1.2
10644.962964725413	1850	14.760920620862878	0.0	830730	7311.80628608	1.2000000000000002
10656.470625559376	2850	7.2532597869010695	0.0	1364537	11507.660834	1.85

