374.006658232	750	4.0	2.855960794164828	450283	2855.96079416	-11.530631414908761
374.815670216	300	7.1909880157968455	0.0	155580	809.011984203	-0.15000000000000002
375.988404118	750	10.018254113766275	0.0	350812	1172.73390203	0.3
378.82443206	1200	11.18222617256187	0.0	617681	2836.0279412	0.75
382.329602977	1200	11.677055255211192	0.0	652874	3505.17091735	1.2
385.371642549	1200	12.635015683530687	0.0	520315	3042.03957168	1.2
389.146162063	1200	12.860496169013725	0.0	561791	3774.51951452	1.2
393.343866812	1850	12.662791419705435	0.0	1060487	4197.70474931	1.2000000000000002
396.911432558	1850	13.095225674231532	0.0	852833	3567.56574547	1.85
399.942923759	1850	14.063734473444388	0.0	913888	3031.49120079	1.85
403.681705903	1850	14.32495232902273	0.0	939819	3738.78214442	1.85
407.814515287	1850	14.192142944895897	0.0	917428	4132.80938413	1.85
413.214397051	1850	12.792261181184232	0.0	946851	5399.88176371	1.85
418.535621097	1850	11.471037135027364	0.0	1036454	5321.22404616	1.85
423.140681531	1850	10.865976701458877	0.0	821631	4605.06043357	1.85
429.887567982	1850	8.119090249662909	0.0	923170	6746.8864518	1.85
433.859329251	1200	8.147328980817742	0.0	617242	3971.76126885	0.5499999999999999
437.733790531	1200	8.27286770133535	0.0	581493	3874.46127948	1.2
441.076799129	1200	8.929859102689704	0.0	639204	3343.00859865	1.2
445.478285418	1200	8.528372813827865	0.0	586839	4401.48628886	1.2
450.911985385	1200	7.094672847075311	0.0	601738	5433.69996675	1.2
453.939022791	750	8.067635441474694	0.0	399894	3027.0374056	0.3
457.728702826	750	8.277955405655057	0.0	401853	3789.68003582	0.75
461.123579138	750	8.883079093850807	0.0	343800	3394.8763118	0.75
464.372155416	750	9.634502815972187	0.0	359903	3248.57627788	0.75
468.403071041	750	9.60358719136551	0.0	379700	4030.91562461	0.75
472.969712753	750	9.036945479123718	0.0	425781	4566.64171224	0.75
475.370723231	750	10.63593500114107	0.0	277716	2401.01047798	0.75
478.527158129	750	11.479500102838294	0.0	400396	3156.4348983	0.75
482.04484823	1200	11.96181000243548	0.0	641447	3517.6901004	0.75
489.868192523	1200	8.138465708746308	0.0	570392	7823.34429369	1.2
494.955108744	750	7.051549487935992	0.0	400322	5086.91622081	0.3
497.343115559	750	8.663542672939277	0.0	369834	2388.006815	0.75
499.651773726	750	10.354884506505384	0.0	412837	2308.65816643	0.75
501.772228414	750	12.234429818453126	0.0	401088	2120.45468805	0.75
503.765252255	750	14.241405976794555	0.0	365161	1993.02384166	0.75
505.832491557	1200	16.174166675061432	0.0	487812	2067.23930173	0.75
507.912169885	1200	18.09448834693045	0.0	575591	2079.67832813	1.2
511.082661394	1850	18.923996837872263	0.0	908665	3170.49150906	1.2000000000000002
514.318138752	1850	19.688519480125077	0.0	930577	3235.47735775	1.85
517.02264715	1850	20.984011081908292	0.0	858450	2704.50839822	1.85
521.196163576	2850	20.810494656136953	0.0	1527299	4173.51642577	1.85
524.882546916	2850	21.12411131613086	0.0	1343002	3686.38334001	2.85
530.599938721	2850	19.40671951089971	0.0	1587250	5717.39180523	2.85
539.615919532	4300	14.390738700130761	0.0	2124950	9015.98081077	2.8499999999999996
551.959953833	4300	6.046704399285376	0.0	2246506	12344.0343008	4.3
556.418877497	1850	5.5877807352561515	0.0	830730	4458.92366403	-0.6000000000000001
560.305437572	1850	5.7012206598658794	0.0	846370	3886.56007539	1.85

