13878.861580370198	750	4.0	2.54228302815134	450283	2542.28302815	-10.181817021050762
13880.647590066044	750	6.213990304153536	0.0	398865	1786.00969585	0.75
13881.908861469868	750	8.95271890032892	0.0	350812	1261.27140382	0.75
13883.749514982625	750	11.11206538757434	0.0	382355	1840.65351275	0.75
13888.126323804787	1850	10.735256565411254	0.0	996749	4376.80882216	0.75
13891.226920708059	1850	11.634659662138477	0.0	801058	3100.59690327	1.85
13899.408172055762	1850	7.453408314434843	0.0	905515	8181.2513477	1.85
13913.670334883544	1200	4.0	6.808754513345105	709534	14262.1628278	-28.72764440738395
13914.97443604466	300	6.695898838882742	0.0	150710	1304.10116112	-0.6000000000000001
13916.184858784824	300	9.485476098719866	0.0	139105	1210.42274016	0.3
13917.434785112575	300	12.235549770968147	0.0	141840	1249.92632775	0.3
13918.94450609072	300	14.725828792823124	0.0	156148	1509.72097815	0.3
13920.8691822083	300	16.801152675242985	0.0	160746	1924.67611758	0.3
13926.989825330687	1200	14.680509552854662	0.0	687371	6120.64312239	0.29999999999999993
13930.847350377451	1200	14.822984506091471	0.0	526950	3857.52504676	1.2
13935.328688836575	1200	14.341646046968146	0.0	587876	4481.33845912	1.2
13940.236244225598	1200	13.434090657943289	0.0	617242	4907.55538902	1.2
13944.971080170948	1200	12.699254712594247	0.0	581493	4734.83594535	1.2
13950.581749868583	1200	11.088585014959769	0.0	639204	5610.66969763	1.2
13954.539004368997	1200	11.131330514545693	0.0	586839	3957.25450041	1.2
13959.087752706111	1200	10.582582177431078	0.0	601738	4548.74833711	1.2
13964.3518650374	1200	9.318469846141292	0.0	616206	5264.11233129	1.2
13970.14436931291	1200	7.525965570631787	0.0	656471	5792.50427551	1.2
13974.382422371611	1200	7.287912511930819	0.0	536667	4238.0530587	1.2
13977.069582515343	750	8.600752368198147	0.0	359903	2687.16014373	0.3
13979.400812663118	750	10.269522220424632	0.0	379700	2331.23014777	0.75
13981.669253163966	750	12.001081719576522	0.0	425781	2268.44050085	0.75
13983.173488336648	750	14.496846546892694	0.0	277716	1504.23517268	0.75
13986.32878002733	750	15.341554856211129	0.0	400396	3155.29169068	0.75
13990.144656153678	750	15.525678729864682	0.0	400508	3815.87612635	0.75
13991.5824111316	750	18.087923751941023	0.0	358218	1437.75497792	0.75
13993.078724538305	750	20.59161034523477	0.0	400322	1496.31340671	0.75
13994.609749837902	750	23.060585045639964	0.0	369834	1531.02529959	0.75
13997.043232274526	1200	24.627102609016568	0.0	670129	2433.48243662	0.75
14000.065465098804	1850	25.60486978473796	0.0	1026056	3022.23282428	1.2000000000000002
14003.350185453311	1850	26.32014943023063	0.0	943942	3284.72035451	1.85
14006.367145149721	1850	27.303189733821263	0.0	728962	3016.95969641	1.85
14011.501455273688	1850	26.168879609853494	0.0	938587	5134.31012397	1.85
14020.299411578926	2850	21.370923304616678	0.0	1427478	8797.95630524	1.85
14032.905368159047	2850	12.764966724495531	0.0	1402287	12605.9565801	2.85
14036.993810676244	1200	12.676524207299229	0.0	566904	4088.4425172	-0.44999999999999996
14041.688001986895	1200	11.98233289664704	0.0	641452	4694.19131065	1.2
14043.447619018687	750	14.222715864854901	0.0	372093	1759.61703179	0.3
14045.57721246563	750	16.093122417911687	0.0	438281	2129.59344694	0.75
14047.612805583914	750	18.057529299628563	0.0	398987	2035.59311828	0.75
14052.67277723965	1850	16.997557643893114	0.0	982064	5059.97165574	0.75
14057.858246979224	2850	15.81208790431932	0.0	1231456	5185.46973957	1.85
14063.102605199354	2850	14.567729684189576	0.0	1364537	5244.35822013	2.85

