11416.65280563335	750	4.0	4.665178135276565	450283	4665.17813528	-19.31026598168923
11421.431725575649	750	4.0	0.7789199422982774	398865	4778.9199423	-2.5993557518825927
11424.371394812593	300	5.060330763054437	0.0	139857	2939.66923695	-0.15000000000000002
11428.683090064165	300	4.748635511481505	0.0	155432	4311.69525157	0.3
11431.645568785596	300	5.786156790050318	0.0	163442	2962.47872143	0.3
11434.150981053213	300	7.280744522434762	0.0	126289	2505.41226762	0.3
11437.140441347345	300	8.291284228303823	0.0	153295	2989.46029413	0.3
11440.417918288349	300	9.013807287299503	0.0	173849	3277.476941	0.3
11443.75393950197	300	9.677786073677222	0.0	150710	3336.02121362	0.3
11447.974859400278	300	9.45686617536995	0.0	139105	4220.91989831	0.3
11452.725309962518	300	8.706415613129757	0.0	141840	4750.45056224	0.3
11455.770224964257	300	9.66150061139142	0.0	156148	3044.91500174	0.3
11459.388162027517	300	10.043563548131562	0.0	160746	3617.93706326	0.3
11464.469660070325	300	8.962065505325123	0.0	179801	5081.49804281	0.3
11469.412645553379	300	8.019080022270378	0.0	140051	4942.98548305	0.3
11473.016326921115	300	8.41539865453339	0.0	138313	3603.68136774	0.3
11475.11190376829	300	10.319821807358462	0.0	143509	2095.57684717	0.3
11476.16119002907	300	13.270535546579183	0.0	150616	1049.28626078	0.3
11477.11569475606	300	16.316030819589997	0.0	165384	954.504726989	0.3
11477.908526094254	300	19.523199481394034	0.0	140881	792.831338196	0.3
11478.699007956497	300	22.732717619150677	0.0	157671	790.481862243	0.3
11480.755571426962	750	24.676154148686308	0.0	399894	2056.56347046	0.3
11482.898989139037	750	26.532736436610378	0.0	401853	2143.41771208	0.75
11485.093179590893	1200	28.338545984755925	0.0	536667	2194.19045185	0.75
11489.657368843555	1850	27.774356732093022	0.0	897976	4564.18925266	1.2000000000000002
11497.587017346053	2850	23.84470822959331	0.0	1480464	7929.6485025	1.85
11510.332269535364	2850	15.099456040285318	0.0	1547572	12745.2521893	2.85
11514.770870714727	1200	14.660854860922642	0.0	487160	4438.60117936	-0.44999999999999996
11519.748464522263	1200	13.683261053386206	0.0	622896	4977.59380754	1.2
11525.245016065423	1200	12.186709510227407	0.0	641447	5496.55154316	1.2
11529.409209943857	1200	12.022515631793036	0.0	570392	4164.19387843	1.2
11532.324879179465	750	13.106846396185043	0.0	400322	2915.66923561	0.3
11534.823413221278	750	14.608312354369726	0.0	369834	2498.53404182	0.75
11539.479072274567	1200	13.952653301080394	0.0	670129	4655.65905329	0.75
11543.208857919552	1200	14.2228676560973	0.0	690253	3729.78564498	1.2
11546.228021170287	1200	15.203704405361616	0.0	598727	3019.16325074	1.2
11548.76907483445	1200	16.662650741197893	0.0	487812	2541.05366416	1.2
11551.796641346022	1200	17.635084229626344	0.0	575591	3027.56651157	1.2
11555.630158217962	1850	17.801567357686476	0.0	908665	3833.51687194	1.2000000000000002
11560.223346468687	1850	17.20837910696244	0.0	930577	4593.18825072	1.85
11565.541035500344	1850	15.890690075305042	0.0	858450	5317.68903166	1.85
11570.506975901893	1850	14.924749673754485	0.0	1025005	4965.94040155	1.85
11574.407799145038	1850	15.023926430611649	0.0	886255	3900.82324314	1.85
11578.98511537874	1850	14.446610196907033	0.0	973972	4577.3162337	1.85
11583.497162674023	1850	13.934562901625753	0.0	958994	4512.04729528	1.85
11590.824031500353	2850	10.607694075295328	0.0	1483527	7326.86882633	1.85
11597.536256668229	2850	7.895468907419103	0.0	1231456	6712.22516788	2.85
11605.57905926517	2850	4.0	0.14733368952232012	1364537	8042.80259694	2.2164651350540234

