5557.063611176992	750	4.0	8.793419615156727	450283	8793.41961516	-37.06170434517393
5560.063972484249	300	4.999638692742964	0.0	155580	3000.36130726	-0.15000000000000002
5562.6927091152975	300	6.370902061693952	0.0	139857	2628.73663105	0.3
5565.171970079751	300	7.89164109724028	0.0	155432	2479.26096445	0.3
5567.581956795125	300	9.481654381865631	0.0	163442	2409.98671537	0.3
5569.57744226171	300	11.486168915281535	0.0	126289	1995.48546658	0.3
5571.853767850899	300	13.209843326092562	0.0	153295	2276.32558919	0.3
5574.396423090752	300	14.667188086239829	0.0	173849	2542.65523985	0.3
5576.619550485341	300	16.44406069165086	0.0	150710	2223.12739459	0.3
5578.6278151741035	300	18.435796002888004	0.0	139105	2008.26468876	0.3
5583.410913973192	750	17.652697203799764	0.0	353220	4783.09879909	0.3
5589.4199717656975	750	15.643639411293755	0.0	405134	6009.05779251	0.75
5595.5629926174115	750	13.500618559579793	0.0	386351	6143.02085171	0.75
5601.582075697928	750	11.481535479062902	0.0	434409	6019.08308052	0.75
5607.993510214233	750	9.070100962758575	0.0	337059	6411.4345163	0.75
5613.359150030469	750	7.704461146521438	0.0	366214	5365.63981624	0.75
5618.51634209592	750	6.547269081071417	0.0	360831	5157.19206545	0.75
5620.827020925418	300	8.236590251574151	0.0	150616	2310.6788295	-0.15000000000000002
5623.51249685991	300	9.55111431708127	0.0	165384	2685.47593449	0.3
5625.71091899472	300	11.352692182271698	0.0	140881	2198.42213481	0.3
5628.283507418123	300	12.780103758867671	0.0	157671	2572.5884234	0.3
5630.875640664438	300	14.187970512552688	0.0	157812	2592.13324631	0.3
5633.592618220815	300	15.470992956174726	0.0	163927	2716.97755638	0.3
5635.84046674637	300	17.223144430619897	0.0	137654	2247.84852555	0.3
5641.690033780067	750	15.373577396922858	0.0	359903	5849.5670337	0.3
5647.578360040266	750	13.485251136724711	0.0	379700	5888.3262602	0.75
5653.2954815011735	750	11.768129675816523	0.0	425781	5717.12146091	0.75
5656.291170192904	750	12.772440984085565	0.0	277716	2995.68869173	0.75
5660.085553634937	750	12.978057542052825	0.0	400396	3794.38344203	0.75
5664.370507982107	750	12.69310319488323	0.0	400508	4284.95434717	0.75
5668.498240210176	750	12.565370966814497	0.0	358218	4127.73222807	0.75
5673.291111926127	750	11.772499250862861	0.0	400322	4792.87171595	0.75
5678.003069154679	750	11.060542022310836	0.0	369834	4711.95722855	0.75
5685.448665381408	750	7.614945795581784	0.0	412837	7445.59622673	0.75
5690.635095533576	750	6.428515643414569	0.0	401088	5186.43015217	0.75
5692.5113548313275	300	8.552256345662682	0.0	159914	1876.25929775	-0.15000000000000002
5694.164896680942	300	10.898714496048356	0.0	131610	1653.54184961	0.3
5695.880605312901	300	13.183005864089221	0.0	124011	1715.70863196	0.3
5697.7606435239895	300	15.302967653000387	0.0	144254	1880.03821109	0.3
5702.5602853240525	750	14.503325852936493	0.0	390680	4799.64180006	0.3
5706.339063126288	750	14.724548050700829	0.0	345516	3778.77780224	0.75
5710.759429149952	750	14.30418202703741	0.0	384505	4420.36602366	0.75
5715.420532043686	750	13.64307913330305	0.0	372093	4661.10289373	0.75
5720.936256373262	750	12.127354803727124	0.0	438281	5515.72432958	0.75
5725.909499441186	750	11.154111735803356	0.0	398987	4973.24306792	0.75
5730.5274468436655	750	10.536164333324031	0.0	393804	4617.94740248	0.75
5737.228767461771	1200	7.834843715217882	0.0	538612	6701.32061811	0.75
5746.736827312939	1850	4.0	1.6732161359495112	846370	9508.05985117	-5.994829384582898

