9318.271550869302	750	4.0	7.528019682657206	450283	7528.01968266	-31.62048463542598
9320.56790512237	300	5.7036457469296495	0.0	155580	2296.35425307	-0.15000000000000002
9322.573110793825	300	7.698440075476701	0.0	139857	2005.20567145	0.3
9324.97095554757	300	9.300595321732349	0.0	155432	2397.84475374	0.3
9328.33457050372	300	9.936980365581523	0.0	163442	3363.61495615	0.3
9330.585362524791	300	11.686188344512361	0.0	126289	2250.79202107	0.3
9333.270982575536	300	13.000568293767628	0.0	153295	2685.62005074	0.3
9336.11852276811	300	14.153028101193177	0.0	173849	2847.54019257	0.3
9338.39051087984	300	15.881039989461582	0.0	150710	2271.98811173	0.3
9340.182824890691	300	18.088725978610956	0.0	139105	1792.31401085	0.3
9341.749507410637	300	20.522043458665642	0.0	141840	1566.68251995	0.3
9345.76632342753	750	20.505227441774014	0.0	405134	4016.81601689	0.3
9349.890026494182	750	20.381524375121923	0.0	386351	4123.70306665	0.75
9354.42001272244	750	19.851538146864886	0.0	434409	4529.98622826	0.75
9358.189933683894	750	20.081617185411154	0.0	337059	3769.92096145	0.75
9362.502513460908	750	19.769037408397917	0.0	366214	4312.57977701	0.75
9367.109850199828	750	19.16170066947765	0.0	360831	4607.33673892	0.75
9372.441078344387	750	17.830472524918164	0.0	372963	5331.22814456	0.75
9378.131244630933	750	16.14030623837368	0.0	405596	5690.16628654	0.75
9383.363655731693	750	14.907895137613043	0.0	350713	5232.41110076	0.75
9387.475025053847	750	14.79652581545788	0.0	386472	4111.36932216	0.75
9392.319630020202	750	13.951920849105038	0.0	399894	4844.60496635	0.75
9396.813378779772	750	13.458172089532749	0.0	401853	4493.74875957	0.75
9401.036100299412	750	13.235450569892723	0.0	343800	4222.72151964	0.75
9405.401686431378	750	12.869864437927205	0.0	359903	4365.58613197	0.75
9409.64382340202	750	12.627727467285087	0.0	379700	4242.13697064	0.75
9414.931165777987	750	11.34038509131872	0.0	425781	5287.34237597	0.75
9418.01474255168	750	12.256808317625643	0.0	277716	3083.57677369	0.75
9422.343985136918	750	11.92756573238809	0.0	400396	4329.24258524	0.75
9427.574036036838	750	10.697514832469635	0.0	400508	5230.05089992	0.75
9431.923118883256	750	10.34843198605106	0.0	358218	4349.08284642	0.75
9436.175611251083	750	10.095939618224762	0.0	400322	4252.49236783	0.75
9439.712601640087	750	10.558949229220554	0.0	369834	3536.990389	0.75
9444.035121909576	750	10.236428959732141	0.0	412837	4322.52026949	0.75
9448.025752956704	750	10.245797912602344	0.0	401088	3990.63104713	0.75
9452.515431531629	750	9.75611933767943	0.0	365161	4489.67857492	0.75
9455.598567685376	750	10.672983183931612	0.0	321064	3083.13615375	0.75
9458.776256393776	750	11.495294475533028	0.0	361565	3177.6887084	0.75
9462.21185538423	750	12.059695485077464	0.0	378327	3435.59899046	0.75
9465.767646107539	750	12.503904761769332	0.0	390680	3555.79072331	0.75
9469.964900407915	750	12.306650461394543	0.0	345516	4197.25430037	0.75
9474.375984782964	750	11.89556608634541	0.0	384505	4411.08437505	0.75
9477.330201555109	750	12.941349314201027	0.0	372093	2954.21677214	0.75
9480.39940084024	750	13.872150029067909	0.0	438281	3069.19928513	0.75
9483.128446285318	750	15.143104583990167	0.0	398987	2729.04544508	0.75
9486.106862438155	750	16.164688431154136	0.0	393804	2978.41615284	0.75
9493.746697721504	1850	12.524853147805338	0.0	830730	7639.83528335	0.75
9515.715937394507	2850	4.0	9.444386525197883	1364537	21969.239673	-38.760862058350895

