19189.08933035722	750	4.0	1.7282306058808998	450283	1728.23060588	-6.681391605287869
19191.870731226725	1200	5.218599130495685	0.0	611087	2781.4008695	0.75
19194.418309229888	1200	6.671021127331826	0.0	571051	2547.57800316	1.2
19196.929325680765	1200	8.160004676454038	0.0	617681	2511.01645088	1.2
19198.309495736048	1200	10.779834621173762	0.0	652874	1380.17005528	1.2
19199.817932277467	1850	13.271398079755585	0.0	801058	1508.43654142	1.2000000000000002
19201.75553262518	1850	15.33379773204311	0.0	905515	1937.60034771	1.85
19205.422939490054	2850	15.666390867168696	0.0	1638769	3667.40686487	1.85
19208.34477900322	2850	16.74455135400543	0.0	1348011	2921.83951316	2.85
19210.87957854467	2850	18.209751812550014	0.0	1429765	2534.79954146	2.85
19214.980077987755	4300	18.109252369464585	0.0	2173522	4100.49944309	2.8499999999999996
19219.326795060024	4300	17.76253529719867	0.0	2102452	4346.71707227	4.3
19224.524701316288	4300	16.56462904093347	0.0	2209463	5197.90625627	4.3
19230.639933305796	4300	14.449397051425823	0.0	2275376	6115.23198951	4.3
19235.565133900356	4300	13.524196456865646	0.0	2005399	4925.20059456	4.3
19241.736868182998	4300	11.352462174221271	0.0	2152483	6171.73428264	4.3
19246.975159584465	4300	10.114170772752319	0.0	2289689	5238.29140147	4.3
19254.59868779281	4300	6.490642564405828	0.0	2059512	7623.52820835	4.3
19259.224371079934	2850	5.864959277283589	0.0	1537156	4625.68328712	1.4000000000000001
19262.12245873005	2850	6.966871627168728	0.0	1336050	2898.08765011	2.85
19265.480934361094	2850	7.608395996125079	0.0	1415116	3358.47563104	2.85
19268.48276126983	2850	8.606569087392394	0.0	1468126	3001.82690873	2.85
19271.575805584984	2850	9.513524772235156	0.0	1505760	3093.04431516	2.85
19274.39175181755	2850	10.697578539668227	0.0	1323990	2815.94623257	2.85
19277.50029491285	2850	11.589035444369577	0.0	1383735	3108.5430953	2.85
19282.125174654953	2850	10.964155702266773	0.0	1480464	4624.8797421	2.85
19286.720067988415	2850	10.36926236880443	0.0	1547572	4594.89333346	2.85
19289.0118972336	2850	12.077433123622324	0.0	1141971	2291.82924518	2.85
19293.025008648612	2850	12.064321708607684	0.0	1498470	4013.11141501	2.85
19297.009484404618	2850	12.079845952598525	0.0	1561263	3984.47575601	2.85
19300.734436741124	2850	12.354893616095005	0.0	1341201	3724.9523365	2.85
19307.852952793208	2850	9.236377564011526	0.0	1497683	7118.51605208	2.85
19311.31774261661	1850	9.77158774060502	0.0	885062	3464.78982341	0.8500000000000001
19316.625744500037	1850	8.46358585718089	0.0	1035329	5308.00188342	1.85
19319.744445400476	1850	9.344884956740525	0.0	1026056	3118.70090044	1.85
19321.923021043403	1850	11.166309313811654	0.0	943942	2178.57564293	1.85
19323.913677481294	1850	13.17565287592436	0.0	728962	1990.65643789	1.85
19326.878179919713	1850	14.211150437505879	0.0	938587	2964.50243842	1.85
19332.216875010043	1850	12.872455347176402	0.0	908665	5338.69509033	1.85
19341.393723232428	1850	7.695607124789709	0.0	930577	9176.84822239	1.85
19342.872113828125	750	10.21721652909347	0.0	345516	1478.3905957	-0.3500000000000001
19344.4638381505	750	12.625492206722974	0.0	384505	1591.72432237	0.75
19346.28233442068	750	14.806995936539304	0.0	372093	1818.49627018	0.75
19348.263721970714	750	16.825608386507053	0.0	438281	1981.38755003	0.75
19349.994227482086	750	19.095102875138156	0.0	398987	1730.50551137	0.75
19353.528180363322	2850	19.561149993899306	0.0	1483527	3533.95288124	0.75
19357.683769279633	4300	19.405561077591425	0.0	1961140	4155.58891631	2.8499999999999996
19362.28587794918	4300	18.80345240804722	0.0	2155012	4602.10866954	4.3

