24054.784738309896	750	4.0	6.579692689023528	450283	6579.69268902	-27.542678562801168
24055.771526226046	300	7.013212083850239	0.0	155580	986.78791615	-0.15000000000000002
24057.719712278154	300	9.065026031742615	0.0	139857	1948.18605211	0.3
24061.725836043905	300	9.058902265989714	0.0	155432	4006.12376575	0.3
24065.81938259657	300	8.965355713323753	0.0	163442	4093.54655267	0.3
24067.927953785507	300	10.856784524387702	0.0	126289	2108.57118894	0.3
24070.10423366112	300	12.680504648772505	0.0	153295	2176.27987562	0.3
24073.51802660155	300	13.26671170834403	0.0	173849	3413.79294043	0.3
24076.37199242703	300	14.412745882862826	0.0	150710	2853.96582548	0.3
24078.90757844886	300	15.877159861034803	0.0	139105	2535.58602183	0.3
24080.41011134357	300	18.374626966323696	0.0	141840	1502.53289471	0.3
24081.63482685589	300	21.149911454003995	0.0	156148	1224.71551232	0.3
24082.841299435124	300	23.943438874768944	0.0	160746	1206.47257924	0.3
24085.356101784942	750	25.428636524952058	0.0	434409	2514.80234982	0.3
24087.684670601422	750	27.100067708467382	0.0	337059	2328.56881648	0.75
24090.22325005497	750	28.561488254921045	0.0	366214	2538.57945355	0.75
24092.418131695085	750	30.366606614807083	0.0	360831	2194.88164011	0.75
24095.659860065876	1200	31.124878244014287	0.0	581493	3241.72837079	0.75
24102.75839879883	1850	28.02633951106111	0.0	987708	7098.53873295	1.2000000000000002
24109.558284596103	1850	25.22645371378708	0.0	923755	6799.88579727	1.85
24113.704161505433	1850	25.08057680445541	0.0	891604	4145.87690933	1.85
24117.95632716333	1850	24.82841114655713	0.0	955231	4252.1656579	1.85
24121.713367746914	1850	25.071370562975396	0.0	968026	3757.04058358	1.85
24125.465442159548	1850	25.31929615033836	0.0	874175	3752.07441264	1.85
24130.265243607733	1850	24.519494702152876	0.0	897976	4799.80144819	1.85
24136.296194360933	1850	22.488543948952035	0.0	905935	6030.9507532	1.85
24142.844309839224	1850	19.940428470663676	0.0	1076599	6548.11547829	1.85
24152.098856794273	1850	14.68588151561643	0.0	758197	9254.54695505	1.85
24168.689235106987	1200	4.0	1.9044967970984634	622896	16590.3783127	-7.639336227523393
24171.341011880046	300	5.348223226943299	0.0	149029	2651.77677306	-0.6000000000000001
24176.198863354515	300	4.4903717524720985	0.0	157421	4857.85147447	0.3
24179.225658292016	300	5.463576814971276	0.0	157488	3026.7949375	0.3
24183.140181353527	300	5.54905375346152	0.0	143881	3914.52306151	0.3
24186.270485049226	300	6.418750057762567	0.0	163444	3130.3036957	0.3
24187.98622070015	300	8.703014406841012	0.0	179328	1715.73565092	0.3
24188.923667090847	300	11.765568016140069	0.0	159914	937.446390701	0.3
24189.651364482037	300	15.037870624951605	0.0	131610	727.697391188	0.3
24190.324876890376	300	18.36435821661445	0.0	124011	673.512408337	0.3
24192.359776342473	750	20.329458764515227	0.0	378327	2034.8994521	0.3
24195.41250661024	1200	21.276728496750753	0.0	587506	3052.73026776	0.75
24204.66078061504	1200	16.02845449194863	0.0	566904	9248.2740048	1.2
24209.93981426869	1200	14.749420838297711	0.0	641452	5279.03365365	1.2
24212.565428207254	750	16.123806899735538	0.0	372093	2625.61393856	0.3
24216.238814089076	750	16.450421017912205	0.0	438281	3673.38588182	0.75
24219.054395465686	750	17.63483964129922	0.0	398987	2815.58137661	0.75
24221.11634115621	750	19.572893950778184	0.0	393804	2061.94569052	0.75
24227.02664914677	2850	17.662585960214805	0.0	1231456	5910.30799056	0.75
24233.443082411115	2850	15.246152695871654	0.0	1364537	6416.43326434	2.85

