1691.29200691	750	4.0	3.1328471558220468	450283	3132.84715582	-12.7212427700348
1692.35444607	300	6.937560840178129	0.0	155580	1062.43915982	-0.15000000000000002
1693.22683988	300	10.065167033322226	0.0	139857	872.393806856	0.3
1696.88432	1200	10.407686916368704	0.0	617681	3657.48011695	0.29999999999999993
1701.19139007	1200	10.100616841310547	0.0	652874	4307.07007506	1.2
1705.1816854	1200	10.110321514494702	0.0	520315	3990.29532682	1.2
1709.92408757	1200	9.367919346029572	0.0	561791	4742.40216847	1.2
1716.41995691	1200	6.872050006556757	0.0	709534	6495.86933947	1.2
1720.84002259	1200	6.45198432004785	0.0	584846	4420.06568651	1.2
1723.41431064	750	7.877696276054219	0.0	362795	2574.28804399	0.3
1727.19148311	750	8.10052380302855	0.0	353220	3777.17247303	0.75
1730.10817702	750	9.183829893809849	0.0	405134	2916.69390922	0.75
1733.48538657	750	9.806620346440859	0.0	386351	3377.20954737	0.75
1736.98080247	750	10.31120444895285	0.0	434409	3495.41589749	0.75
1739.60587205	750	11.686134869167846	0.0	337059	2625.06957979	0.75
1742.35503628	750	12.936970637952285	0.0	366214	2749.16423122	0.75
1746.86577872	1200	12.42622819938479	0.0	617242	4510.74243857	0.75
1751.6094489	1200	11.68255801073277	0.0	581493	4743.67018865	1.2
1757.06288628	1200	10.229120632494723	0.0	639204	5453.43737824	1.2
1762.13834822	1200	9.153658699672032	0.0	586839	5075.46193282	1.2
1767.6357798	1200	7.656227116742882	0.0	601738	5497.43158293	1.2
1772.79435475	1200	6.4976521649403844	0.0	616206	5158.5749518	1.2
1776.82132555	1200	6.47068136683244	0.0	656471	4026.97079811	1.2
1778.90516232	750	8.386844592349899	0.0	343800	2083.83677448	0.3
1781.05260153	750	10.239405384031453	0.0	359903	2147.43920832	0.75
1783.84589546	750	11.446111455129325	0.0	379700	2793.2939289	0.75
1789.5583075	1200	9.7336994183104	0.0	696376	5712.41203682	0.75
1793.61250875	1200	9.679498167482704	0.0	487160	4054.20125083	1.2
1799.38655173	1200	7.9054551855004735	0.0	622896	5774.04298198	1.2
1803.89333268	1200	7.39867423287115	0.0	641447	4506.78095263	1.2
1809.34288323	1200	5.949123681354426	0.0	570392	5449.55055152	1.2
1812.17790096	750	7.114105952223652	0.0	400322	2835.01772913	0.3
1815.41963901	750	7.872367905317773	0.0	369834	3241.73804691	0.75
1818.83295944	750	8.459047478119873	0.0	412837	3413.3204272	0.75
1821.89785303	750	9.39415388174442	0.0	401088	3064.89359638	0.75
1824.60215816	750	10.689848751941256	0.0	365161	2704.3051298	0.75
1826.89529379	750	12.396713125813225	0.0	321064	2293.13562613	0.75
1831.36227783	1200	11.929729089199245	0.0	575591	4466.98403661	0.75
1836.82839665	1200	10.463610265145984	0.0	605884	5466.11882405	1.2
1841.58078991	1200	9.711217008675632	0.0	587506	4752.39325647	1.2
1846.49162754	1200	8.800379374574483	0.0	566904	4910.8376341	1.2
1852.70732819	1200	6.584678720837007	0.0	641452	6215.70065374	1.2
1855.31030325	750	7.981703663081218	0.0	372093	2602.97505776	0.3
1858.02753995	750	9.264466962750939	0.0	438281	2717.23670033	0.75
1860.32014825	750	10.971858661021274	0.0	398987	2292.60830173	0.75
1864.40413945	1200	10.88786746666619	0.0	638661	4083.99119436	0.75
1871.03588621	1850	8.25612070354032	0.0	830730	6631.74676313	1.2000000000000002
1882.72386663	2850	4.0	3.4318597132854065	1364537	11687.9804168	-12.906996767127248

