7060.353482272433	750	4.0	4.2446647119615655	450283	4244.66471196	-17.50205826143473
7061.768270405967	300	6.5852118664659365	0.0	155580	1414.78813353	-0.15000000000000002
7063.03196173831	300	9.321520534123353	0.0	139857	1263.69133234	0.3
7066.291932707743	750	10.061549564689788	0.0	382355	3259.97096943	0.3
7069.053507484592	750	11.299974787841178	0.0	411561	2761.57477685	0.75
7071.3499517613445	750	13.003530511089089	0.0	318564	2296.44427675	0.75
7074.329019232925	750	14.0244630395088	0.0	352642	2979.06747158	0.75
7079.447262086419	1200	12.906220186014131	0.0	709534	5118.24285349	0.75
7084.986012393959	1200	11.36746987847508	0.0	584846	5538.75030754	1.2
7089.408355214877	1200	10.945127057556764	0.0	560821	4422.34282092	1.2
7094.725999522787	1200	9.627482749646893	0.0	607410	5317.64430791	1.2
7099.6124409323575	1200	8.741041340075915	0.0	594078	4886.44140957	1.2
7104.265796931339	1200	8.08768534109519	0.0	624282	4653.35599898	1.2
7108.343799763974	1200	8.009682508459429	0.0	687371	4078.00283264	1.2
7112.340207767464	1200	8.0132745049695	0.0	526950	3996.40800349	1.2
7117.0817527874115	1200	7.271729485021715	0.0	587876	4741.54501995	1.2
7121.637455588612	1200	6.716026683820017	0.0	617242	4555.7028012	1.2
7124.96135664698	750	7.392125625452518	0.0	372963	3323.90105837	0.3
7128.266333473743	750	8.087148798689348	0.0	405596	3304.97682676	0.75
7131.963106271965	750	8.390376000467185	0.0	350713	3696.77279822	0.75
7135.291637697916	750	9.061844574517211	0.0	386472	3328.53142595	0.75
7139.093439849482	750	9.260042422951122	0.0	399894	3801.80215157	0.75
7143.973337231166	750	8.380145041267275	0.0	401853	4879.89738168	0.75
7151.634376638131	750	4.719105634302801	0.0	343800	7661.03940696	0.75
7153.800350913821	300	6.553131358612442	0.0	146754	2165.97427569	-0.15000000000000002
7156.488650230552	300	7.86483204188134	0.0	153938	2688.29931673	0.3
7159.765916694823	300	8.587565577610023	0.0	181901	3277.26646427	0.3
7161.445673065665	300	10.907809206768885	0.0	111155	1679.75637084	0.3
7163.707477234975	300	12.646005037459052	0.0	153605	2261.80416931	0.3
7166.242102422181	300	14.111379850252648	0.0	149029	2534.62518721	0.3
7168.952822073672	300	15.400660198762347	0.0	157421	2710.71965149	0.3
7170.642564457768	300	17.7109178146665	0.0	157488	1689.7423841	0.3
7171.941712117991	300	20.41177015444237	0.0	143881	1299.14766022	0.3
7174.990685143427	750	21.362797129006577	0.0	412837	3048.97302544	0.3
7178.061719859284	750	22.29176241315049	0.0	401088	3071.03471586	0.75
7180.919011259688	750	23.434471012745494	0.0	365161	2857.2914004	0.75
7184.036909191568	1200	24.316573080865094	0.0	487812	3117.89793188	0.75
7187.658197242574	1200	24.695285029859722	0.0	575591	3621.28805101	1.2
7192.208965676626	1200	24.144516595808355	0.0	605884	4550.76843405	1.2
7196.154568954922	1200	24.198913317511273	0.0	587506	3945.6032783	1.2
7199.767271460877	1200	24.586210811556896	0.0	566904	3612.70250595	1.2
7209.359348431109	1850	18.99413384132563	0.0	1025005	9592.07697023	1.2000000000000002
7217.401602445594	1850	14.951879826839868	0.0	886255	8042.25401449	1.85
7222.567490474228	1200	13.785991798206545	0.0	634861	5165.88802863	0.5499999999999999
7229.759843320273	1200	10.593638952161912	0.0	630203	7192.35284604	1.2
7236.227957867136	1200	8.125524405298204	0.0	638661	6468.11454686	1.2
7239.708385183422	1200	8.645097089012296	0.0	538612	3480.42731629	1.2
7244.4092116510055	1850	7.944270621428754	0.0	846370	4700.82646758	1.2000000000000002

