12383.917302600697	750	4.0	4.594934407378574	450283	4594.93440738	-19.008217951727868
12384.90076531218	300	7.016537288516239	0.0	155580	983.462711484	-0.15000000000000002
12386.020599523408	300	9.896703077287517	0.0	139857	1119.83421123	0.3
12387.224563093956	300	12.692739506739828	0.0	155432	1203.96357055	0.3
12392.42333985457	750	11.493962746126806	0.0	411561	5198.77676061	0.3
12394.86482817714	750	13.052474423555989	0.0	318564	2441.48832257	0.75
12398.969192308685	750	12.948110292012455	0.0	352642	4104.36413154	0.75
12404.987684697355	750	10.92961790334343	0.0	437162	6018.49238867	0.75
12413.150163115044	750	6.767139485655326	0.0	374758	8162.47841769	0.75
12416.062312743396	300	7.8549898573023	0.0	139105	2912.14962835	-0.15000000000000002
12417.953975160373	300	9.963327440324246	0.0	141840	1891.66241698	0.3
12419.477072053554	300	12.440230547144974	0.0	156148	1523.09689318	0.3
12420.88608215772	300	15.031220442978986	0.0	160746	1409.01010417	0.3
12422.413380707516	300	17.503921893183648	0.0	179801	1527.2985498	0.3
12423.650179812594	300	20.267122788105123	0.0	140051	1236.79910508	0.3
12426.885039008743	750	21.03226359195712	0.0	366214	3234.85919615	0.3
12430.939288958629	750	20.978013642069474	0.0	360831	4054.24994989	0.75
12435.367706931533	750	20.549595669166198	0.0	372963	4428.4179729	0.75
12439.851612781467	750	20.06568981923283	0.0	405596	4483.90584993	0.75
12448.110055748835	750	15.807246851863688	0.0	350713	8258.44296737	0.75
12459.385229588126	750	8.532073012571695	0.0	386472	11275.1738393	0.75
12464.260901793074	300	7.656400807623862	0.0	157812	4875.67220495	-0.15000000000000002
12468.452283855951	300	7.465018744745762	0.0	163927	4191.38206288	0.3
12470.50200978908	300	9.415292811618057	0.0	137654	2049.72593313	0.3
12471.760411565261	300	12.156891035436198	0.0	146754	1258.40177618	0.3
12472.98187000902	300	14.93543259167683	0.0	153938	1221.45844376	0.3
12474.489317111178	300	17.427985489518534	0.0	181901	1507.44710216	0.3
12475.514278511533	300	20.403024089163228	0.0	111155	1024.96140036	0.3
12478.806917369186	750	21.110385231510953	0.0	400396	3292.63885765	0.3
12484.308313932901	750	19.608988667795632	0.0	400508	5501.39656372	0.75
12486.593981661033	750	21.32332093966395	0.0	358218	2285.66772813	0.75
12489.323428120631	750	22.593874480064745	0.0	400322	2729.4464596	0.75
12491.880823782318	750	24.036478818379884	0.0	369834	2557.39566168	0.75
12494.50719544992	750	25.410107150776877	0.0	412837	2626.3716676	0.75
12499.214695781133	1200	24.70260681956508	0.0	690253	4707.50033121	0.75
12505.209488195356	1850	22.707814405341974	0.0	943942	5994.79241422	1.2000000000000002
12508.978364965918	1850	22.938937634781063	0.0	728962	3768.87677056	1.85
12515.191449256334	1850	20.725853344363657	0.0	938587	6213.08429042	1.85
12521.2793640949	1850	18.637938505798125	0.0	908665	6087.91483857	1.85
12527.126437789513	1850	16.790864811185358	0.0	930577	5847.07369461	1.85
12532.688807476572	1850	15.228495124124548	0.0	858450	5562.36968706	1.85
12539.244337967633	1850	12.672964633063375	0.0	1025005	6555.53049106	1.85
12544.483290046686	1850	11.434012554011012	0.0	886255	5238.95207905	1.85
12550.87877233448	1850	9.038530266219135	0.0	973972	6395.48228779	1.85
12557.853647211059	1850	6.063655389638164	0.0	958994	6974.87487658	1.85
12561.465708911355	1200	6.451593689342309	0.0	638661	3612.0617003	0.5499999999999999
12568.602157137062	1850	4.0	0.6848545363636503	830730	7136.44822571	-1.7448745063636961
12572.915974727419	1200	4.0	0.31381759035509277	550906	4313.81759036	-0.799415638526899

