7641.896582717549	750	4.0	4.955564253110452	450283	4955.56425311	-20.55892628837494
7644.998452914405	300	4.898129803144833	0.0	155580	3101.87019686	-0.15000000000000002
7649.530522164875	300	4.366060552675044	0.0	139857	4532.06925047	0.3
7653.991080236543	300	4.0	0.09449751899309194	155432	4460.55807167	-0.10633933167029536
7658.193654644666	300	4.0	0.20257440812354435	163442	4202.57440812	-0.5710699549312408
7660.755291125235	300	5.4383635194307365	0.0	126289	2561.63648057	0.3
7664.300039520844	300	5.893615123821788	0.0	153295	3544.74839561	0.3
7668.47438272321	300	5.719271921455934	0.0	173849	4174.34320237	0.3
7672.1880707260025	300	6.005583918662889	0.0	150710	3713.68800279	0.3
7676.858199014274	300	5.335455630391578	0.0	139105	4670.12828827	0.3
7682.393893375415	300	4.0	0.20023873074991025	141840	5535.69436114	-0.5610265422246141
7685.81223692729	300	4.5816564481259725	0.0	156148	3418.34355187	0.3
7688.462309195223	300	5.931584180193429	0.0	160746	2650.07226793	0.3
7690.63884893167	300	7.755044443746576	0.0	179801	2176.53973645	0.3
7692.75424090044	300	9.639652474976108	0.0	140051	2115.39196877	0.3
7695.373441495722	300	11.020451879694862	0.0	138313	2619.20059528	0.3
7698.043704319784	300	12.350189055631322	0.0	143509	2670.26282406	0.3
7699.474628230691	300	14.919265144724124	0.0	150616	1430.92391091	0.3
7700.702713435815	300	17.691179939601383	0.0	165384	1228.08520512	0.3
7701.799337815522	300	20.594555559893635	0.0	140881	1096.62437971	0.3
7705.457519761391	750	20.936373614024685	0.0	386472	3658.18194587	0.3
7709.1594396618875	750	21.234453713527824	0.0	399894	3701.9199005	0.75
7712.838527731714	750	21.555365643701666	0.0	401853	3679.08806983	0.75
7715.237314751202	750	23.15657862421447	0.0	343800	2398.78701949	0.75
7728.288238341016	1200	14.105655034399811	0.0	587236	13050.9235898	0.75
7736.92150594282	750	9.47238743259566	0.0	379700	8633.2676018	0.3
7739.676915673676	300	10.71697770173923	0.0	181901	2755.40973086	-0.15000000000000002
7740.948830545248	300	13.445062830167956	0.0	111155	1271.91487157	0.3
7742.973594372547	300	15.420299002868298	0.0	153605	2024.7638273	0.3
7745.080178212442	300	17.31371516297414	0.0	149029	2106.58383989	0.3
7746.757730666499	300	19.63616270891679	0.0	157421	1677.55245406	0.3
7751.906429771931	750	18.487463603484102	0.0	400322	5148.69910543	0.3
7754.6449954828095	750	19.74889789260472	0.0	369834	2738.56571088	0.75
7757.526550367521	750	20.867343007893147	0.0	412837	2881.55488471	0.75
7760.309364265899	750	22.084529109516165	0.0	401088	2782.81389838	0.75
7764.463741865085	1200	21.930151510330123	0.0	598727	4154.37759919	0.75
7771.984221546858	1200	18.409671828557276	0.0	487812	7520.47968177	1.2
7775.8085674720405	1200	18.585325903373874	0.0	575591	3824.34592518	1.2
7779.242165752852	1200	19.151727622562056	0.0	605884	3433.59828081	1.2
7782.7051115003305	1200	19.688781875083976	0.0	587506	3462.94574748	1.2
7787.04502028489	1200	19.348873090524755	0.0	566904	4339.90878456	1.2
7791.410263918996	1200	18.98362945641844	0.0	641452	4365.24363411	1.2
7795.533653077791	1200	18.860240297623257	0.0	599477	4123.3891588	1.2
7799.3991749609795	1200	18.994718414435898	0.0	634861	3865.52188319	1.2
7810.193828113771	1850	12.200065261644339	0.0	958994	10794.6531528	1.2000000000000002
7818.610458937796	1200	7.783434437619184	0.0	638661	8416.63082403	0.5499999999999999
7824.128873296311	750	6.265020079104213	0.0	331053	5518.41435851	0.3
7827.717176069827	750	6.6767173055885545	0.0	314107	3588.30277352	0.75

