14260.218893968167	750	4.0	1.5754002818435975	450283	1575.40028184	-6.024221211927469
14262.655341987225	1200	5.563551980940861	0.0	611087	2436.44801906	0.75
14264.642379040039	1200	7.5765149281290824	0.0	571051	1987.03705281	1.2
14267.625882587592	1200	8.593011380576034	0.0	617681	2983.50354755	1.2
14271.330239232622	1200	8.888654735545051	0.0	652874	3704.35664503	1.2
14276.743237339513	1200	7.475656628653267	0.0	520315	5412.99810689	1.2
14278.026088344219	300	10.19280562394873	0.0	153295	1282.8510047	-0.6000000000000001
14279.296991756872	300	12.921902211295002	0.0	173849	1270.90341265	0.3
14280.259185407913	300	15.95970856025413	0.0	150710	962.193651041	0.3
14281.003066317604	300	19.215827650561014	0.0	139105	743.880909693	0.3
14281.740520739786	300	22.478373228378864	0.0	141840	737.454422182	0.3
14282.52519746444	300	25.693696503725615	0.0	156148	784.676724653	0.3
14283.313357105628	300	28.90553686253786	0.0	160746	788.159641188	0.3
14288.67760246563	1850	27.541291502536424	0.0	1036454	5364.24536	0.30000000000000004
14292.444182800768	1850	27.77471116739782	0.0	821631	3766.58033514	1.85
14297.343908831886	1850	26.874985136278973	0.0	923170	4899.72603112	1.85
14302.249442175893	1850	25.969451792272757	0.0	966699	4905.53334401	1.85
14306.317185599903	1850	25.901708368262643	0.0	885714	4067.74342401	1.85
14315.293333242615	2850	20.925560725551588	0.0	1537156	8976.14764271	1.85
14321.498830840972	2850	18.720063127193942	0.0	1336050	6205.49759836	2.85
14328.40700578203	2850	15.8118881861353	0.0	1415116	6908.17494106	2.85
14335.269925902836	2850	12.948968065329513	0.0	1468126	6862.92012081	2.85
14343.019294990054	2850	9.199598978112592	0.0	1505760	7749.36908722	2.85
14348.041269655414	1850	8.177624312752595	0.0	874175	5021.97466536	0.8500000000000001
14351.854211518044	1850	8.364682450122373	0.0	897976	3812.94186263	1.85
14354.840157840265	1850	9.378736127900899	0.0	905935	2985.94632222	1.85
14360.000645458842	1850	8.218248509324217	0.0	1076599	5160.48761858	1.85
14363.658397031913	1850	8.560496936252951	0.0	758197	3657.75157307	1.85
14371.332267337328	1850	4.886626630838495	0.0	972798	7673.87030541	1.85
14373.633008288884	1200	6.585885679284394	0.0	641447	2300.74095155	0.5499999999999999
14375.856360712325	1200	8.362533255842	0.0	570392	2223.35242344	1.2
14379.39461987119	1200	8.82427409697734	0.0	620283	3538.25915886	1.2
14382.773321968292	1200	9.445571999874236	0.0	584349	3378.7020971	1.2
14386.358651807946	1200	9.860242160219473	0.0	670129	3585.32983965	1.2
14389.72024762589	1200	10.49864634227755	0.0	690253	3361.59581794	1.2
14392.256529876253	1200	11.962364091914994	0.0	598727	2536.28225036	1.2
14394.506014318144	1200	13.712879650022856	0.0	487812	2249.48444189	1.2
14399.393560976752	1850	12.825332991414056	0.0	938587	4887.54665861	1.2000000000000002
14407.142825234585	1850	9.076068733583408	0.0	908665	7749.26425783	1.85
14411.151656856302	1850	9.067237111864943	0.0	930577	4008.83162172	1.85
14414.928621456476	1200	9.290272511691695	0.0	566904	3776.96460017	0.5499999999999999
14417.333537334636	1200	10.88535663353266	0.0	641452	2404.91587816	1.2
14420.907728579192	1200	11.311165388976873	0.0	599477	3574.19124456	1.2
14425.477942985717	1200	10.740950982451327	0.0	634861	4570.21440653	1.2
14428.356008574521	1200	11.862885393648089	0.0	630203	2878.0655888	1.2
14433.138698081497	1850	11.080195886671532	0.0	982064	4782.68950698	1.2000000000000002
14436.761879177984	1850	11.4570147901856	0.0	830730	3623.18109649	1.85
14444.460280918294	2850	7.758613049874208	0.0	1364537	7698.40174031	1.85

