9893.68139915205	750	4.0	2.7931852023610926	450283	2793.18520236	-11.260696370152697
9895.173245150081	750	6.508154001967959	0.0	398865	1491.84599803	0.75
9896.430038538609	750	9.2513606134416	0.0	350812	1256.79338853	0.75
9897.604185365974	750	12.077213786076983	0.0	382355	1174.14682736	0.75
9900.168036335896	1200	13.513362816156045	0.0	652874	2563.85096992	0.75
9902.392823553244	1200	15.288575598807451	0.0	520315	2224.78721735	1.2
9904.840453052358	1200	16.840946099691777	0.0	561791	2447.62949912	1.2
9907.953798202652	1200	17.72760094939837	0.0	709534	3113.34515029	1.2
9912.108489884291	1850	17.572909267759705	0.0	852833	4154.69168164	1.2000000000000002
9921.955789194684	1850	11.725609957365645	0.0	913888	9847.29931039	1.85
9927.730305463632	750	9.951093688418258	0.0	353220	5774.51626895	-0.3500000000000001
9931.825860572406	750	9.855538579646039	0.0	405134	4095.55510877	0.75
9933.07502544878	300	12.606373703272396	0.0	160746	1249.16487637	-0.15000000000000002
9934.322394466253	300	15.359004685797801	0.0	179801	1247.36901747	0.3
9935.361061190513	300	18.32033796153783	0.0	140051	1038.66672426	0.3
9936.10830947267	300	21.573089679382385	0.0	138313	747.248282155	0.3
9937.921040170919	750	23.76035898113149	0.0	360831	1812.73069825	0.3
9939.975833712298	750	25.70556543975225	0.0	372963	2054.79354138	0.75
9946.005840894499	1850	23.67555825755303	0.0	987708	6030.0071822	0.75
9949.518593385848	1850	24.162805766202734	0.0	923755	3512.75249135	1.85
9953.230918214638	1850	24.45048093741322	0.0	891604	3712.32482879	1.85
9955.996991260075	1850	25.684407891974683	0.0	955231	2766.07304544	1.85
9958.956414075115	1850	26.724985076934274	0.0	968026	2959.42281504	1.85
9963.354863407296	2850	26.32653574475488	0.0	1323990	4398.44933218	1.85
9967.87464596587	2850	25.806753186179023	0.0	1383735	4519.78255858	2.85
9974.13406155721	2850	23.547337594839806	0.0	1480464	6259.41559134	2.85
9981.399276430411	2850	20.28212272163807	0.0	1547572	7265.2148732	2.85
9985.69176091611	2850	19.98963823593859	0.0	1141971	4292.4844857	2.85
9991.915503934437	2850	17.765895217611206	0.0	1498470	6223.74301833	2.85
9997.929820531417	2850	15.751578620631925	0.0	1561263	6014.31659698	2.85
10003.598776331752	2850	14.08262282029571	0.0	1341201	5668.95580034	2.85
10009.235940067756	2850	12.445459084290647	0.0	1497683	5637.16373601	2.85
10015.453972005651	2850	10.227427146397309	0.0	1358081	6218.03193789	2.85
10022.615300441832	2850	7.066098710216712	0.0	1587293	7161.32843618	2.85
10025.807090306336	1850	7.874308845712009	0.0	1026056	3191.7898645	0.8500000000000001
10028.940174110629	1850	8.741225041419336	0.0	943942	3133.08380429	1.85
10031.62206512638	1850	10.059334025667686	0.0	728962	2681.89101575	1.85
10034.286452870723	1850	11.394946281324911	0.0	938587	2664.38774434	1.85
10036.87573730481	1850	12.805661847238046	0.0	908665	2589.28443409	1.85
10044.061378132577	2850	9.62002101947027	0.0	1402287	7185.64082777	1.85
10048.189253953215	1850	9.492145198833816	0.0	858450	4127.87582064	0.8500000000000001
10054.756239373186	1850	6.925159778861661	0.0	1025005	6566.98541997	1.85
10057.286068667341	1200	8.39533048470693	0.0	599477	2529.82929415	0.5499999999999999
10059.331516951168	1200	10.34988220088022	0.0	634861	2045.44828383	1.2
10061.115886096442	1200	12.565513055606884	0.0	630203	1784.36914527	1.2
10062.7783670913	1200	14.90303206074986	0.0	638661	1662.48099486	1.2
10067.375069832298	2850	14.306329319751015	0.0	1231456	4596.702741	1.2000000000000002
10074.006997409268	2850	11.674401742781669	0.0	1364537	6631.92757697	2.85

