23672.4823262879	750	4.0	4.39150033291431	450283	4391.50033291	-18.133451431531533
23673.868306044453	300	6.61402024344835	0.0	155580	1385.97975655	-0.15000000000000002
23675.164225937213	300	9.31810035068476	0.0	139857	1295.91989276	0.3
23676.519516843073	300	11.96280944482504	0.0	155432	1355.29090586	0.3
23677.629061486088	300	14.853264801810942	0.0	163442	1109.54464301	0.3
23678.57862094057	300	17.903705347327072	0.0	126289	949.559454484	0.3
23682.20813370461	1200	18.274192583287274	0.0	561791	3629.51276404	0.29999999999999993
23686.89956951538	1200	17.58275677252042	0.0	709534	4691.43581077	1.2
23691.001398866938	1200	17.480927420960864	0.0	584846	4101.82935156	1.2
23694.846534137232	1200	17.635792150667957	0.0	560821	3845.13527029	1.2
23698.659212584163	1200	17.823113703734307	0.0	607410	3812.67844693	1.2
23701.855768021847	1200	18.626558266050427	0.0	594078	3196.55543768	1.2
23705.95150658718	1200	18.530819700720894	0.0	624282	4095.73856533	1.2
23710.325220050698	1200	18.15710623720063	0.0	687371	4373.71346352	1.2
23713.985580113087	1200	18.496746174810454	0.0	526950	3660.36006239	1.2
23717.945324619646	1200	18.537001668249346	0.0	587876	3959.74450656	1.2
23722.874058584373	1200	17.608267703523868	0.0	617242	4928.73396473	1.2
23726.86690374805	1200	17.615422539845586	0.0	581493	3992.84516368	1.2
23732.93513294537	1200	15.547193342526002	0.0	639204	6068.22919732	1.2
23736.71950174311	1200	15.762824544782836	0.0	586839	3784.36879774	1.2
23740.58675716482	1200	15.89556912307308	0.0	601738	3867.25542171	1.2
23745.15421928999	1200	15.328106997900596	0.0	616206	4567.46212517	1.2
23750.697777765065	1200	13.784548522826054	0.0	656471	5543.55847507	1.2
23757.80029997308	1200	10.682026314809162	0.0	536667	7102.52220802	1.2
23765.108361955223	750	7.373964332667534	0.0	359903	7308.06198214	0.3
23768.2354077382	300	8.246918549689488	0.0	153938	3127.04578298	-0.15000000000000002
23771.775536586676	300	8.706789701215735	0.0	181901	3540.12884847	0.3
23773.896218841193	300	10.586107446697268	0.0	111155	2120.68225452	0.3
23776.891182119434	300	11.591144168458248	0.0	153605	2994.96327824	0.3
23778.5652777165	300	13.917048571389278	0.0	149029	1674.09559707	0.3
23780.157012297226	300	16.325313990663588	0.0	157421	1591.73458073	0.3
23781.693317506717	300	18.789008781175223	0.0	157488	1536.30520949	0.3
23782.884974986242	300	21.597351301650576	0.0	143881	1191.65747952	0.3
23784.216338638238	300	24.265987649652832	0.0	163444	1331.363652	0.3
23790.370800869758	1200	22.11152541813322	0.0	690253	6154.46223152	0.29999999999999993
23795.69670261457	1200	20.78562367332593	0.0	598727	5325.90174481	1.2
23799.89720369578	1200	20.58512259211461	0.0	487812	4200.50108121	1.2
23806.381654398192	1200	18.100671889700433	0.0	575591	6484.45070241	1.2
23814.98104778454	1200	13.501278503356707	0.0	605884	8599.39338634	1.2
23819.674982330736	1200	12.8073439571581	0.0	587506	4693.9345462	1.2
23823.52690059254	1200	12.955425695354283	0.0	566904	3851.9182618	1.2
23828.643908853785	1200	11.838417434109186	0.0	641452	5117.00826125	1.2
23831.672449603597	750	12.80987668429614	0.0	372093	3028.54074981	0.3
23836.87528471491	750	11.60704157298265	0.0	438281	5202.83511131	0.75
23839.653207771164	750	12.829118516730073	0.0	398987	2777.92305625	0.75
23842.133124084325	750	14.34920220357057	0.0	393804	2479.91631316	0.75
23847.320228333392	1850	13.162097954504464	0.0	830730	5187.10424907	0.75
23858.49525537157	2850	5.987070916324403	0.0	1364537	11175.0270382	1.85

