18998.671169760528	750	4.0	2.4304790559882594	450283	2430.47905599	-9.701059940749515
18999.74105760296	300	6.930112157568032	0.0	155580	1069.88784243	-0.15000000000000002
19000.871196713713	300	9.79997304681631	0.0	139857	1130.13911075	0.3
19003.404738606783	750	11.266431153744161	0.0	382355	2533.54189307	0.3
19005.944523067672	750	12.726646692858539	0.0	411561	2539.78446089	0.75
19007.784114844824	750	14.887054915705793	0.0	318564	1839.59177715	0.75
19010.573451323464	750	16.097718437064994	0.0	352642	2789.33647864	0.75
19014.76592327792	750	15.905246482610695	0.0	437162	4192.47195445	0.75
19019.142989902983	1200	15.528179857543615	0.0	584846	4377.06662507	0.75
19028.830763590704	1200	9.840406169822318	0.0	560821	9687.77368772	1.2
19037.123854167447	750	5.547315593078754	0.0	353220	8293.09057674	0.3
19040.755564670166	300	5.9156050903615816	0.0	156148	3631.71050272	-0.15000000000000002
19044.692855305642	300	5.978314454882562	0.0	160746	3937.29063548	0.3
19048.30967930879	300	6.361490451732468	0.0	179801	3616.82400315	0.3
19049.702696590342	300	8.968473170182703	0.0	140051	1393.01728155	0.3
19051.103007069352	300	11.568162691172631	0.0	138313	1400.31047901	0.3
19052.945941986563	300	13.725227773961107	0.0	143509	1842.93491721	0.3
19055.17115283951	300	15.500016921014584	0.0	150616	2225.21085295	0.3
19056.66613746942	300	18.005032291107092	0.0	165384	1494.98462991	0.3
19059.240487466017	750	19.43068229450714	0.0	350713	2574.3499966	0.3
19064.549076702984	750	18.12209305753819	0.0	386472	5308.58923697	0.75
19067.387920974346	750	19.28324878617769	0.0	399894	2838.84427136	0.75
19069.320008346505	750	21.351161414018595	0.0	401853	1932.08737216	0.75
19071.195817548247	750	23.475352212278104	0.0	343800	1875.80920174	0.75
19074.184062363216	1200	24.487107397308804	0.0	587236	2988.24481497	0.75
19077.627976895146	1200	25.0431928653783	0.0	590335	3443.91453193	1.2
19081.7835068391	1850	24.88766292142244	0.0	1076599	4155.52994396	1.2000000000000002
19084.86177927364	1850	25.809390486882187	0.0	758197	3078.27243454	1.85
19088.773812700736	1850	25.897357059784227	0.0	972798	3912.0334271	1.85
19093.622283791563	1850	25.048885968958345	0.0	975811	4848.47109083	1.85
19097.670076771436	1850	25.001092989087	0.0	873429	4047.79297987	1.85
19108.575692814426	2850	18.095476946098238	0.0	1497683	10905.616043	1.85
19122.78319435107	2850	7.887975409451414	0.0	1358081	14207.5015366	2.85
19126.96810766541	750	7.703062095114066	0.0	412837	4184.91331434	-1.35
19129.02880869963	750	9.642361060892258	0.0	401088	2060.70103422	0.75
19131.04047754092	750	11.630692219604633	0.0	365161	2011.66884129	0.75
19132.958478687655	750	13.712691072868006	0.0	321064	1918.00114674	0.75
19135.27964327961	750	15.391526480913646	0.0	361565	2321.16459195	0.75
19137.978170376715	750	16.692999383808512	0.0	378327	2698.52709711	0.75
19142.660342603005	1200	16.01082715751786	0.0	587506	4682.17222629	0.75
19145.509937112492	1200	17.161232648033106	0.0	566904	2849.59450948	1.2
19150.701197864466	1200	15.969971896060386	0.0	641452	5191.26075197	1.2
19155.64418049268	1200	15.026989267846117	0.0	599477	4942.98262821	1.2
19160.70529525302	1200	13.965874507507305	0.0	634861	5061.11476034	1.2
19165.345669443872	1200	13.325500316655734	0.0	630203	4640.37419085	1.2
19172.589751567753	1850	10.081418192773665	0.0	982064	7244.08212388	1.2000000000000002
19178.456425626086	1850	8.214744134445905	0.0	830730	5866.67405833	1.85
19187.36109975134	2850	4.0	0.689929990809289	1364537	8904.67412526	-1.1166989604799422

