8014.133481704206	750	4.0	0.9321555281170851	450283	932.155528117	-3.2582687709034657
8015.2715675387535	1200	6.861914165452815	0.0	611087	1138.08583455	0.75
8016.2597362066135	1200	9.873745497592505	0.0	571051	988.16866786	1.2
8018.983580058465	2850	11.149901645741032	0.0	1520281	2723.84385185	1.2000000000000002
8021.521415056231	2850	12.612066647975706	0.0	1472558	2537.83499777	2.85
8023.629959799437	2850	14.50352190476979	0.0	1224260	2108.54474321	2.85
8028.091353254702	4300	14.042128449504936	0.0	2157535	4461.39345526	2.8499999999999996
8033.059510841573	4300	13.073970862634443	0.0	2290172	4968.15758687	4.3
8037.592931746636	4300	12.54054995757046	0.0	2055469	4533.42090506	4.3
8041.685318032769	4300	12.448163671437982	0.0	2169201	4092.38628613	4.3
8045.65260551862	4300	12.480876185587409	0.0	2173522	3967.28748585	4.3
8049.70421463559	4300	12.429267068616786	0.0	2102452	4051.60911697	4.3
8054.392046733387	4300	11.741434970819068	0.0	2209463	4687.8320978	4.3
8058.800223479975	4300	11.333258224231752	0.0	2275376	4408.17674659	4.3
8062.471400427073	4300	11.662081277134012	0.0	2005399	3671.1769471	4.3
8066.423429358387	4300	11.710052345820046	0.0	2152483	3952.02893131	4.3
8070.67862001175	4300	11.454861692456035	0.0	2289689	4255.19065336	4.3
8074.410946207173	4300	11.722535497033528	0.0	2059512	3732.32619542	4.3
8078.482962802773	4300	11.650518901434655	0.0	2220726	4072.0165956	4.3
8082.456406130956	4300	11.677075573251459	0.0	2156729	3973.44332818	4.3
8086.027589226193	4300	12.105892478012994	0.0	2039773	3571.18309524	4.3
8090.094403971311	4300	12.03907773289521	0.0	2176469	4066.81474512	4.3
8094.355226079399	4300	11.77825562480851	0.0	2221506	4260.82210809	4.3
8098.484413740567	4300	11.649067963640434	0.0	2044075	4129.18766117	4.3
8102.578046206292	4300	11.555435497915726	0.0	2186790	4093.63246572	4.3
8106.773538650021	4300	11.359943054186331	0.0	2105231	4195.49244373	4.3
8111.106211441132	4300	11.027270263076371	0.0	2395588	4332.67279111	4.3
8114.662973577907	4300	11.470508126300649	0.0	1972048	3556.76213678	4.3
8118.930072768823	4300	11.203408935384738	0.0	2134614	4267.09919092	4.3
8122.7642434610825	4300	11.369238243125457	0.0	2164140	3834.17069226	4.3
8126.562305619785	4300	11.571176084423392	0.0	2113193	3798.0621587	4.3
8130.281345308621	4300	11.852136395586614	0.0	2147852	3719.03968884	4.3
8134.1011845925195	4300	12.032297111688088	0.0	2191074	3819.8392839	4.3
8138.9832243832025	4300	11.150257321005322	0.0	2286761	4882.03979068	4.3
8144.114211023757	4300	10.019270680450532	0.0	2307787	5130.98664055	4.3
8148.614320706864	4300	9.519160997342947	0.0	2143948	4500.10968311	4.3
8152.05851653221	4300	10.074965171997773	0.0	1919781	3444.19582535	4.3
8156.0450598850875	4300	10.088421819120464	0.0	2147467	3986.54335288	4.3
8160.0918962007145	4300	10.041585503493021	0.0	2133870	4046.83631563	4.3
8164.73514609612	4300	9.398335608088278	0.0	2146120	4643.2498954	4.3
8168.800262594592	4300	9.333219109616481	0.0	2108491	4065.11649847	4.3
8172.780401523656	4300	9.353080180552443	0.0	2184571	3980.13892906	4.3
8176.733958501708	4300	9.399523202500848	0.0	2121928	3953.55697805	4.3
8180.814568917207	4300	9.318912787000741	0.0	2219102	4080.6104155	4.3
8184.621436288665	4300	9.51204541554338	0.0	2124950	3806.86737146	4.3
8188.771322683382	4300	9.362159020826759	0.0	2246506	4149.88639472	4.3
8192.41611036368	4300	9.717371340529937	0.0	1961140	3644.7876803	4.3
8196.169994559918	4300	9.963487144292532	0.0	2155012	3753.88419624	4.3

