4797.606699468965	750	4.0	5.127185897414645	450283	5127.18589741	-21.29689935888297
4799.499980970219	300	6.106718498746048	0.0	155580	1893.28150125	-0.15000000000000002
4801.142942872524	300	8.463756596441497	0.0	139857	1642.9619023	0.3
4802.981899519684	300	10.624799949282068	0.0	155432	1838.95664716	0.3
4805.0081597164135	300	12.598539752552488	0.0	163442	2026.26019673	0.3
4806.216810291779	300	15.389889177186298	0.0	126289	1208.65057537	0.3
4810.585516916793	750	15.021182552172487	0.0	352642	4368.70662501	0.3
4815.025610836749	750	14.581088632216039	0.0	437162	4440.09391996	0.75
4818.636652955924	750	14.970046513041675	0.0	374758	3611.04211917	0.75
4822.674972335293	750	14.931727133671572	0.0	362795	4038.31937937	0.75
4826.466769364991	750	15.13993010397293	0.0	353220	3791.7970297	0.75
4831.728054139168	750	13.878645329796512	0.0	405134	5261.28477418	0.75
4836.894059936761	750	12.712639532203358	0.0	386351	5166.00579759	0.75
4840.437340813788	750	13.169358655176623	0.0	434409	3543.28087703	0.75
4842.758295094463	750	14.848404374501028	0.0	337059	2320.95428068	0.75
4845.231022605971	750	16.375676862993696	0.0	366214	2472.72751151	0.75
4847.995443626711	750	17.611255842253392	0.0	360831	2764.42102074	0.75
4850.738846820317	750	18.867852648647276	0.0	372963	2743.40319361	0.75
4853.840811776865	750	19.765887692099426	0.0	405596	3101.96495655	0.75
4856.969317654068	750	20.637381814896887	0.0	350713	3128.5058772	0.75
4859.9993316717455	750	21.607367797219307	0.0	386472	3030.01401768	0.75
4863.7488418904095	750	21.857857578555425	0.0	399894	3749.51021866	0.75
4869.760581934372	750	19.84611753459341	0.0	401853	6011.74004396	0.75
4876.19967364432	750	17.407025824645533	0.0	343800	6439.09170995	0.75
4882.512982221761	750	15.093717247203978	0.0	359903	6313.30857744	0.75
4890.19274530684	750	11.413954162125274	0.0	379700	7679.76308508	0.75
4893.68259842191	300	11.924101047054974	0.0	181901	3489.85311507	-0.15000000000000002
4895.831616077476	300	13.77508339149086	0.0	111155	2149.01765556	0.3
4898.795891582866	300	14.810807886100077	0.0	153605	2964.27550539	0.3
4901.433474973683	300	16.17322449528363	0.0	149029	2637.58339082	0.3
4903.889056934698	300	17.717642534268634	0.0	157421	2455.58196101	0.3
4906.605347682905	300	19.001351786061935	0.0	157488	2716.29074821	0.3
4909.735095647516	300	19.871603821450925	0.0	143881	3129.74796461	0.3
4914.649800442446	300	18.95689902652051	0.0	163444	4914.70479493	0.3
4920.939921122827	300	16.66677834613924	0.0	179328	6290.12068038	0.3
4925.405075880428	300	16.201623588538528	0.0	159914	4465.1547576	0.3
4928.662129041942	300	16.9445704270242	0.0	131610	3257.05316151	0.3
4931.248756985951	300	18.357942483015144	0.0	124011	2586.62794401	0.3
4933.694497965117	300	19.912201503849197	0.0	144254	2445.74097917	0.3
4935.575606043159	300	22.031093425807015	0.0	149991	1881.10807804	0.3
4937.509098132939	300	24.097601336027676	0.0	147968	1933.49208978	0.3
4940.080729648635	300	25.525969820331472	0.0	161857	2571.6315157	0.3
4942.362909142937	300	27.24379032602939	0.0	145210	2282.1794943	0.3
4950.72873508187	750	22.877964387095663	0.0	438281	8365.82593893	0.3
4957.882412615582	750	19.724286853383223	0.0	398987	7153.67753371	0.75
4962.414461374	750	19.192238094965678	0.0	393804	4532.04875842	0.75
4967.406631342333	1200	18.20006812663279	0.0	538612	4992.16996833	0.75
4979.59392439589	1850	10.012775073075817	0.0	846370	12187.2930536	1.2000000000000002

