3619.33140839	750	4.0	1.6438931885945212	450283	1643.89318859	-6.31874071095644
3621.04233312	750	6.289075264795886	0.0	398865	1710.9247352	0.75
3622.80918078	750	8.52222760648134	0.0	350812	1766.84765831	0.75
3624.46980189	750	10.86160649681881	0.0	382355	1660.62110966	0.75
3627.62999878	1200	11.7014096039076	0.0	652874	3160.19689291	0.75
3631.14569003	1200	12.185718350774689	0.0	520315	3515.69125313	1.2
3633.5622728	1200	13.769135586938107	0.0	561791	2416.58276384	1.2
3636.56161896	1200	14.76978942878985	0.0	709534	2999.34615815	1.2
3639.10528485	1200	16.22612353332183	0.0	584846	2543.66589547	1.2
3641.24835712	1200	18.083051267304832	0.0	560821	2143.07226602	1.2
3645.36957648	1850	17.961831902141814	0.0	939819	4121.21936516	1.2000000000000002
3649.63966894	1850	17.691739449310678	0.0	917428	4270.09245283	1.85
3656.36323886	1850	14.968169525589275	0.0	946851	6723.56992372	1.85
3662.90832465	1850	12.423083739475388	0.0	1036454	6545.08578611	1.85
3666.25436932	1200	13.077039065919092	0.0	526950	3346.04467356	0.5499999999999999
3671.00808313	1200	12.32332525336995	0.0	587876	4753.71381255	1.2
3676.05172458	1200	11.27968380882014	0.0	617242	5043.64144455	1.2
3681.32458401	1200	10.0068243759475	0.0	581493	5272.85943287	1.2
3686.17232161	1200	9.15908677750885	0.0	639204	4847.73759844	1.2
3689.20094497	1200	10.130463410570105	0.0	586839	3028.62336694	1.2
3691.3579459	1200	11.973462484909872	0.0	601738	2157.00092566	1.2
3693.27580418	1200	14.055604204184814	0.0	616206	1917.85828073	1.2
3696.39738356	1200	14.93402482542067	0.0	656471	3121.57937876	1.2
3701.00853242	1200	14.322875964381328	0.0	536667	4611.14886104	1.2
3703.98265861	1200	15.348749770628888	0.0	587236	2974.12619375	1.2
3707.24997508	1200	16.08143330521282	0.0	590335	3267.31646542	1.2
3709.41911569	1200	17.91229269718621	0.0	696376	2169.14060803	1.2
3711.09357311	1200	20.23783527065583	0.0	487160	1674.45742653	1.2
3713.43327377	1200	21.89813462003863	0.0	622896	2339.70065062	1.2
3717.55215631	1850	21.779252078819397	0.0	975811	4118.88254122	1.2000000000000002
3720.74741069	1850	22.583997697713702	0.0	873429	3195.25438111	1.85
3726.27436534	2850	21.057043040266684	0.0	1497683	5526.95465745	1.85
3729.86502064	2850	21.466387741945173	0.0	1358081	3590.65529832	2.85
3734.60037373	2850	20.73103465761082	0.0	1587293	4735.35308433	2.85
3739.71809412	2850	19.613314262735724	0.0	1492672	5117.72039488	2.85
3744.88498596	2850	18.446422421780913	0.0	1439896	5166.89184095	2.85
3750.73871527	2850	16.592693119582744	0.0	1139291	5853.7293022	2.85
3778.05241098	2850	4.0	10.721002593135475	1499009	27313.6957127	-43.25031115048254
3784.14280611	300	4.0	2.0903951332056923	144254	6090.39513321	-11.238699072784474
3790.58359719	300	4.0	2.440791077466453	149991	6440.79107747	-10.195401633105748
3796.89386734	300	4.0	2.3102701504875687	147968	6310.27015049	-9.634161647096544
3803.2985712	300	4.0	2.4047038586403113	161857	6404.70385864	-10.040226592153338
3809.12349399	300	4.0	1.824922790430279	145210	5824.92279043	-7.547167998850199
3815.04467896	300	4.0	1.9211849725207857	172312	5921.18497252	-7.961095381839379
3821.76789208	300	4.0	2.7232131219528863	167025	6723.21312195	-11.40981642439741
3828.32293747	300	4.0	2.555045385855774	160064	6555.04538586	-10.686695159179827
3832.33017666	300	4.0	0.007239187809154373	137507	4007.23918781	0.2688714924206362
3834.23712598	300	6.0930506781894085	0.0	118421	1906.94932181	0.3

